date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,4.8,4.94,4.71,4.94,7108456.0,14679308,0.0144,5.36,4.38,0,0,0,0,0,0,0
20200123,4.84,4.89,4.66,4.7,8828727.2,18503031,-0.0486,5.43,4.45,0,0,0,0,0,0,0
20200203,4.23,4.23,4.23,4.23,555272.1,1312700,-0.1,5.17,4.23,0,1,0,0,0,1,0
20200204,3.81,4.18,3.81,3.99,8068702.4,20379209,-0.0567,4.65,3.81,0,0,0,0,0,0,0
20200205,4.04,4.19,4.01,4.1,7056994.4,17219405,0.0276,4.39,3.59,0,0,0,0,0,0,0
20200206,4.08,4.36,4.07,4.3,9195097.6,21644195,0.0488,4.51,3.69,0,0,0,0,0,0,0
20200207,4.26,4.32,4.2,4.29,7098920.8,16658125,-0.0023,4.73,3.87,0,0,0,0,0,0,0
20200210,4.26,4.45,4.26,4.42,6932084.8,15812205,0.0303,4.72,3.86,0,0,0,0,0,0,0
20200211,4.46,4.46,4.35,4.36,4969404.8,11312025,-0.0136,4.86,3.98,0,0,0,0,0,0,0
20200212,4.35,4.8,4.33,4.58,15232022.4,33124150,0.0505,4.8,3.92,0,0,0,1,0,0,0
20200213,4.76,4.98,4.69,4.77,24237484.8,50233732,0.0415,5.04,4.12,0,0,0,0,0,0,0
20200214,4.64,4.95,4.58,4.91,24043827.2,50521877,0.0294,5.25,4.29,0,0,0,0,0,0,0
20200217,4.83,5.05,4.8,5.02,24992536.0,50358509,0.0224,5.4,4.42,0,0,0,0,0,0,0
20200218,5.22,5.27,4.93,5.12,28874291.2,56525830,0.0199,5.52,4.52,0,0,0,0,0,0,0
20200219,5.23,5.39,5.07,5.2,29971312.0,57531997,0.0156,5.63,4.61,0,0,0,0,0,0,0
20200220,5.24,5.26,5.05,5.18,21849422.4,42355320,-0.0038,5.72,4.68,0,0,0,0,0,0,0
20200221,5.1,5.22,5.05,5.08,17934625.6,34992485,-0.0193,5.7,4.66,0,0,0,0,0,0,0
20200224,5.02,5.23,4.94,5.2,22125779.2,43557707,0.0236,5.59,4.57,0,0,0,0,0,0,0
20200225,5.02,5.15,4.94,5.12,14032230.4,27707040,-0.0154,5.72,4.68,0,0,0,0,0,0,0
20200226,5.04,5.52,5.02,5.5,32788691.2,61635883,0.0742,5.63,4.61,0,0,0,0,0,0,0
20200227,5.66,5.66,5.04,5.17,30010153.6,56708044,-0.06,6.05,4.95,0,0,0,0,0,0,0
20200228,4.9,4.9,4.65,4.67,18658542.4,38814843,-0.0967,5.69,4.65,0,0,0,0,0,0,0
20200302,4.68,4.89,4.68,4.84,10580177.6,22025812,0.0364,5.14,4.2,0,0,0,0,0,0,0
20200303,4.88,5.02,4.83,4.91,11819036.8,23944373,0.0145,5.32,4.36,0,0,0,0,0,0,0
20200304,4.87,5.11,4.85,5.1,13007240.0,25997791,0.0387,5.4,4.42,0,0,0,0,0,0,0
20200305,5.13,5.29,5.07,5.22,17479000.0,33657805,0.0235,5.61,4.59,0,0,0,0,0,0,0
20200306,5.14,5.38,5.14,5.28,16052097.6,30427400,0.0115,5.74,4.7,0,0,0,0,0,0,0
