date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,9.09,9.18,9.01,9.12,4318277.6,4745905,0.0,10.03,8.21,0,0,0,0,0,0,0
20200120,9.14,9.17,9.05,9.14,3254910.0,3569990,0.0022,10.03,8.21,0,0,0,0,0,0,0
20200121,9.14,9.47,9.12,9.38,5650462.4,6046666,0.0263,10.05,8.23,0,0,0,0,0,0,0
20200122,9.16,9.23,9.05,9.12,7068957.6,7743610,-0.0277,10.32,8.44,0,0,0,0,0,0,0
20200123,9.06,9.29,8.69,8.71,7276634.4,8122314,-0.045,10.03,8.21,0,0,0,0,0,0,0
20200203,8.27,8.27,8.27,8.27,162422.8,196400,-0.0505,9.58,7.84,0,0,0,0,0,0,0
20200204,7.86,8.11,7.86,7.98,12745880.0,16117932,-0.0351,9.1,7.44,0,0,0,0,0,0,0
20200205,7.97,8.29,7.97,8.06,6110558.4,7499506,0.01,8.78,7.18,0,0,0,0,0,0,0
20200206,8.04,8.29,7.96,8.16,5145672.0,6311913,0.0124,8.87,7.25,0,0,0,0,0,0,0
20200207,8.2,8.47,8.13,8.43,5986556.8,7194905,0.0331,8.98,7.34,0,0,0,0,0,0,0
20200210,8.34,8.85,8.34,8.85,6061690.4,6988867,0.0498,9.27,7.59,0,0,0,0,0,0,0
20200211,9.05,9.24,8.71,8.87,9020208.0,10072738,0.0023,9.74,7.96,0,0,0,0,0,0,0
20200212,9.11,9.27,8.98,9.23,9575372.8,10479019,0.0406,9.76,7.98,0,0,0,0,0,0,0
20200213,9.23,9.38,9.02,9.18,8409273.6,9147628,-0.0054,10.15,8.31,0,0,0,0,0,0,0
20200214,9.18,9.28,9.05,9.18,6151302.8,6722481,0.0,10.1,8.26,0,0,0,0,0,0,0
20200217,9.2,9.5,9.18,9.5,10315740.0,11085198,0.0349,10.1,8.26,0,0,0,0,0,0,0
20200218,9.65,9.98,9.61,9.98,16935916.8,17115565,0.0505,10.45,8.55,0,0,0,0,0,0,0
20200219,10.48,10.48,10.38,10.48,10670474.4,10191548,0.0501,10.98,8.98,0,0,0,0,0,0,0
20200220,10.6,11.0,10.49,11.0,21843688.0,20062861,0.0496,11.53,9.43,0,0,0,0,0,0,0
20200221,11.3,11.55,10.46,10.68,41260313.6,37192978,-0.0291,12.1,9.9,0,0,0,0,0,0,0
20200224,10.85,11.21,10.81,11.21,26206531.2,23565027,0.0496,11.75,9.61,0,0,0,0,0,0,0
20200225,11.0,11.68,10.7,11.42,28326505.6,25247305,0.0187,12.33,10.09,0,0,0,0,0,0,0
20200226,11.57,11.93,10.85,10.99,37736032.0,33038626,-0.0377,12.56,10.28,0,0,0,0,0,0,0
20200227,11.25,11.54,10.95,11.54,30850435.2,27224072,0.05,12.09,9.89,0,0,0,0,0,0,0
20200228,11.28,11.9,11.15,11.41,32300051.2,28066180,-0.0113,12.69,10.39,0,0,0,0,0,0,0
20200302,11.65,11.89,11.22,11.53,28526944.0,24612706,0.0105,12.55,10.27,0,0,0,0,0,0,0
20200303,11.67,11.79,11.43,11.71,27760492.8,23853643,0.0156,12.68,10.38,0,0,0,0,0,0,0
