date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,2.51,2.54,2.45,2.46,6440247.6,25894686,-0.0428,2.83,2.31,0,0,0,0,0,0,0
20200123,2.47,2.47,2.34,2.35,8112576.8,34077023,-0.0447,2.71,2.21,0,0,0,0,0,0,0
20200203,2.23,2.23,2.23,2.23,565461.1,2535700,-0.0511,2.59,2.12,0,0,0,0,0,0,0
20200204,2.12,2.17,2.12,2.12,7894902.4,37177003,-0.0493,2.45,2.01,0,0,0,0,0,0,0
20200205,2.1,2.23,2.1,2.19,6233600.0,28679680,0.033,2.33,1.91,0,0,0,0,0,0,0
20200206,2.19,2.2,2.13,2.17,5519150.8,25490859,-0.0091,2.41,1.97,0,0,0,0,0,0,0
20200207,2.16,2.25,2.14,2.21,5874297.6,26656140,0.0184,2.39,1.95,0,0,0,0,0,0,0
20200210,2.19,2.32,2.17,2.32,8514313.6,37922049,0.0498,2.43,1.99,0,0,0,0,0,0,0
20200211,2.29,2.43,2.27,2.34,8951039.2,37874182,0.0086,2.55,2.09,0,0,0,0,0,0,0
20200212,2.35,2.38,2.3,2.35,5038642.0,21512887,0.0043,2.57,2.11,0,0,0,0,0,0,0
20200213,2.36,2.42,2.33,2.37,6238146.4,26311986,0.0085,2.59,2.12,0,0,0,0,0,0,0
20200214,2.38,2.41,2.25,2.27,7923736.0,34360316,-0.0422,2.61,2.13,0,0,0,0,0,0,0
20200217,2.25,2.33,2.24,2.31,5103294.8,22259158,0.0176,2.5,2.04,0,0,0,0,0,0,0
20200218,2.3,2.38,2.3,2.36,6043812.8,25731383,0.0216,2.54,2.08,0,0,0,0,0,0,0
20200219,2.41,2.48,2.36,2.48,12744991.2,52521507,0.0508,2.6,2.12,0,0,0,0,0,0,0
20200220,2.46,2.56,2.44,2.48,10582488.0,42376100,0.0,2.73,2.23,0,0,0,0,0,0,0
20200221,2.49,2.59,2.48,2.56,9817597.6,38676302,0.0323,2.73,2.23,0,0,0,0,0,0,0
20200224,2.62,2.65,2.51,2.54,9190989.6,35797833,-0.0078,2.82,2.3,0,0,0,0,0,0,0
20200225,2.46,2.54,2.41,2.44,9619835.2,39258433,-0.0394,2.79,2.29,0,0,0,0,0,0,0
20200226,2.36,2.43,2.34,2.37,6211385.6,25992460,-0.0287,2.68,2.2,0,0,0,0,0,0,0
20200227,2.37,2.4,2.34,2.38,4866575.2,20526835,0.0042,2.61,2.13,0,0,0,0,0,0,0
20200228,2.32,2.32,2.26,2.26,6212696.8,27254558,-0.0504,2.62,2.14,0,0,0,0,0,0,0
20200302,2.17,2.29,2.17,2.27,4742057.6,21091901,0.0044,2.49,2.03,0,0,0,0,0,0,0
20200303,2.28,2.34,2.27,2.28,4834905.6,21000539,0.0044,2.5,2.04,0,0,0,0,0,0,0
20200304,2.32,2.35,2.27,2.3,4410188.8,19134470,0.0088,2.51,2.05,0,0,0,0,0,0,0
