date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,9.65,9.75,9.56,9.73,84768192.0,87685854,0.0114,10.58,8.66,0,0,0,0,0,0,0
20200221,9.73,9.88,9.69,9.79,93551564.8,95728117,0.0062,10.7,8.76,0,0,0,0,0,0,0
20200224,9.75,9.76,9.6,9.64,82009542.4,85015349,-0.0153,10.77,8.81,0,0,0,0,0,0,0
20200225,9.5,9.53,9.37,9.52,83823564.8,88538938,-0.0124,10.6,8.68,0,0,0,0,0,0,0
20200226,9.46,9.84,9.41,9.63,95789222.4,98969970,0.0116,10.47,8.57,0,0,0,0,0,0,0
20200227,9.65,9.67,9.53,9.56,51343955.2,53647018,-0.0073,10.59,8.67,0,0,0,0,0,0,0
20200228,9.4,9.47,9.27,9.28,68893811.2,73634857,-0.0293,10.52,8.6,0,0,0,0,0,0,0
20200302,9.28,9.49,9.28,9.47,48689392.0,51700475,0.0205,10.21,8.35,0,0,0,0,0,0,0
20200303,9.56,9.65,9.5,9.54,56862579.2,59353600,0.0074,10.42,8.52,0,0,0,0,0,0,0
20200304,9.58,9.77,9.49,9.75,89678278.4,92962475,0.022,10.49,8.59,0,0,0,0,0,0,0
