date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,4.42,4.42,4.29,4.32,1393011.5,3202320,-0.0204,4.85,3.97,0,0,0,0,0,0,0
20200214,4.31,4.35,4.29,4.33,986706.5,2281503,0.0023,4.75,3.89,0,0,0,0,0,0,0
20200217,4.35,4.47,4.31,4.47,2108542.2,4775395,0.0323,4.76,3.9,0,0,0,0,0,0,0
20200218,4.48,4.59,4.45,4.53,1507428.1,3341182,0.0134,4.92,4.02,0,0,0,0,0,0,0
20200219,4.5,4.59,4.46,4.47,1813687.2,4012547,-0.0132,4.98,4.08,0,0,0,0,0,0,0
20200220,4.47,4.92,4.47,4.92,6675746.4,13998199,0.1007,4.92,4.02,1,0,1,0,1,0,0
20200221,4.99,5.16,4.84,4.92,8130344.8,16376260,0.0,5.41,4.43,0,0,0,0,0,0,0
20200224,5.05,5.14,4.86,5.12,7030091.2,14116423,0.0407,5.41,4.43,0,0,0,0,0,0,0
20200225,4.96,5.06,4.89,4.96,5499592.4,11061407,-0.0313,5.63,4.61,0,0,0,0,0,0,0
20200226,4.9,5.15,4.79,4.94,7491632.8,15158471,-0.004,5.46,4.46,0,0,0,0,0,0,0
20200227,4.98,5.04,4.92,4.99,4094905.2,8206126,0.0101,5.43,4.45,0,0,0,0,0,0,0
20200228,4.7,4.89,4.68,4.7,3752268.4,7852185,-0.0581,5.49,4.49,0,0,0,0,0,0,0
20200302,4.72,4.91,4.72,4.84,2839492.0,5868940,0.0298,5.17,4.23,0,0,0,0,0,0,0
20200303,4.88,4.97,4.81,4.87,2876014.0,5883579,0.0062,5.32,4.36,0,0,0,0,0,0,0
20200304,4.83,4.97,4.81,4.92,2078764.4,4255377,0.0103,5.36,4.38,0,0,0,0,0,0,0
20200305,5.03,5.05,4.88,5.01,3965715.2,7969554,0.0183,5.41,4.43,0,0,0,0,0,0,0
20200306,4.96,4.99,4.88,4.89,2700193.6,5489500,-0.024,5.51,4.51,0,0,0,0,0,0,0
