date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,19.0,19.2,18.11,18.21,7620121.6,4139119,-0.0406,20.88,17.08,0,0,0,0,0,0,0
20200123,18.1,18.43,17.01,17.7,7587472.0,4289695,-0.028,20.03,16.39,0,0,0,0,0,0,0
20200203,16.26,16.84,15.93,15.93,8676827.2,5298306,-0.1,19.47,15.93,0,1,0,0,0,1,0
20200204,15.93,16.78,15.93,16.67,4912954.4,2976427,0.0465,17.52,14.34,0,0,0,0,0,0,0
20200205,16.84,17.3,16.6,17.3,7270209.6,4304866,0.0378,18.34,15.0,0,0,0,0,0,0,0
20200206,17.31,17.98,16.96,17.51,8902380.0,5062327,0.0121,19.03,15.57,0,0,0,0,0,0,0
20200207,17.39,17.72,17.03,17.33,6056480.0,3490178,-0.0103,19.26,15.76,0,0,0,0,0,0,0
20200210,17.41,17.41,16.65,16.77,5395607.2,3197415,-0.0323,19.06,15.6,0,0,0,0,0,0,0
20200211,16.69,16.87,16.4,16.75,3440294.0,2068514,-0.0012,18.45,15.09,0,0,0,0,0,0,0
20200212,16.76,16.84,16.56,16.74,2899400.6,1734844,-0.0006,18.42,15.08,0,0,0,0,0,0,0
20200213,16.76,16.77,16.34,16.35,4301907.6,2612745,-0.0233,18.41,15.07,0,0,0,0,0,0,0
20200214,16.42,16.48,16.15,16.27,4497877.2,2770398,-0.0049,17.99,14.72,0,0,0,0,0,0,0
20200217,16.38,17.78,16.38,17.69,10193985.6,5943165,0.0873,17.9,14.64,0,0,0,0,0,0,0
20200218,18.5,18.51,17.75,17.93,12836458.4,7120836,0.0136,19.46,15.92,0,0,0,0,0,0,0
20200219,18.07,18.1,17.0,17.03,9214116.8,5301817,-0.0502,19.72,16.14,0,0,0,0,0,0,0
20200220,16.96,17.15,16.73,16.97,5625242.8,3323010,-0.0035,18.73,15.33,0,0,0,0,0,0,0
20200221,17.08,17.98,16.85,17.94,9436028.0,5420556,0.0572,18.67,15.27,0,0,0,0,0,0,0
20200224,17.89,18.18,17.55,17.66,7734672.8,4356260,-0.0156,19.73,16.15,0,0,0,0,0,0,0
20200225,17.54,18.18,17.32,18.02,10856058.4,6076184,0.0204,19.43,15.89,0,0,0,0,0,0,0
20200226,17.81,17.89,17.35,17.39,6506490.8,3685883,-0.035,19.82,16.22,0,0,0,0,0,0,0
20200227,17.41,17.6,17.16,17.35,3908916.8,2258084,-0.0023,19.13,15.65,0,0,0,0,0,0,0
20200228,17.0,17.34,16.5,16.6,4772718.8,2836271,-0.0432,19.09,15.62,0,0,0,0,0,0,0
20200302,16.68,17.06,16.63,16.92,2972706.6,1763784,0.0193,18.26,14.94,0,0,0,0,0,0,0
20200303,17.06,17.14,16.71,16.77,5713636.4,3373469,-0.0089,18.61,15.23,0,0,0,0,0,0,0
20200304,16.75,17.33,16.61,17.26,4781456.8,2822299,0.0292,18.45,15.09,0,0,0,0,0,0,0
