date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200210,4.68,4.75,4.38,4.72,9148610.4,20053066,0.0021,5.18,4.24,0,0,0,0,0,0,0
20200211,4.68,5.12,4.55,4.91,10820524.0,22549541,0.0403,5.19,4.25,0,0,0,0,0,0,0
20200212,4.8,4.93,4.73,4.9,6488923.6,13388216,-0.002,5.4,4.42,0,0,0,0,0,0,0
20200213,4.8,4.98,4.8,4.95,5188335.2,10558579,0.0102,5.39,4.41,0,0,0,0,0,0,0
20200214,4.96,5.15,4.91,4.97,5380380.4,10697185,0.004,5.44,4.46,0,0,0,0,0,0,0
20200217,5.04,5.16,4.93,4.99,9056982.4,18053167,0.004,5.47,4.47,0,0,0,0,0,0,0
20200218,4.9,4.95,4.84,4.94,5684844.4,11630503,-0.01,5.49,4.49,0,0,0,0,0,0,0
20200219,4.9,4.9,4.7,4.7,4718500.4,9865939,-0.0486,5.43,4.45,0,0,0,0,0,0,0
20200220,4.63,4.78,4.63,4.74,3019338.4,6404740,0.0085,5.17,4.23,0,0,0,0,0,0,0
20200221,4.77,4.8,4.69,4.74,3135893.0,6607950,0.0,5.21,4.27,0,0,0,0,0,0,0
20200224,4.78,4.96,4.71,4.86,6525461.2,13426890,0.0253,5.21,4.27,0,0,0,0,0,0,0
20200225,4.74,4.95,4.7,4.87,4108226.8,8523368,0.0021,5.35,4.37,0,0,0,0,0,0,0
20200226,4.79,4.98,4.75,4.9,5050672.0,10395508,0.0062,5.36,4.38,0,0,0,0,0,0,0
20200227,4.9,5.13,4.89,5.07,6575867.2,13081924,0.0347,5.39,4.41,0,0,0,0,0,0,0
20200228,5.02,5.21,4.89,5.02,7788070.4,15369337,-0.0099,5.58,4.56,0,0,0,0,0,0,0
20200302,5.03,5.17,4.92,5.12,7923712.8,15628658,0.0199,5.52,4.52,0,0,0,0,0,0,0
20200303,5.14,5.31,5.13,5.23,7189297.6,13833431,0.0215,5.63,4.61,0,0,0,0,0,0,0
20200304,5.25,5.53,5.2,5.51,9708536.8,18033470,0.0535,5.75,4.71,0,0,0,0,0,0,0
20200305,5.56,5.73,5.41,5.48,9867788.8,17671431,-0.0054,6.06,4.96,0,0,0,0,0,0,0
20200306,5.41,5.74,5.4,5.74,8130484.8,14505000,0.0474,6.03,4.93,0,0,0,0,0,0,0
