date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,10.0,10.56,9.79,10.56,58467987.2,56448055,0.1,10.56,8.64,1,0,1,1,1,0,0
20200207,10.69,11.5,10.01,10.06,56151436.8,52704593,-0.0473,11.62,9.5,0,0,0,0,0,1,0
20200210,10.06,10.06,9.05,9.1,30333539.2,33012115,-0.0954,11.07,9.05,0,0,0,0,0,1,0
20200211,9.12,9.13,8.76,8.97,14719817.6,16496449,-0.0143,10.01,8.19,0,0,0,0,0,0,0
20200212,8.98,9.17,8.86,9.06,13163216.0,14584094,0.01,9.87,8.07,0,0,0,0,0,0,0
20200213,9.11,9.11,8.72,8.81,13096595.2,14789840,-0.0276,9.97,8.15,0,0,0,0,0,0,0
20200214,8.93,9.09,8.81,8.87,10772292.0,12066375,0.0068,9.69,7.93,0,0,0,0,0,0,0
20200217,8.82,8.99,8.77,8.95,12298928.0,13853145,0.009,9.76,7.98,0,0,0,0,0,0,0
20200218,8.97,9.03,8.84,8.93,12065394.4,13549807,-0.0022,9.85,8.06,0,0,0,0,0,0,0
20200219,8.93,8.93,8.51,8.56,14732614.4,17015629,-0.0414,9.82,8.04,0,0,0,0,0,0,0
20200220,8.54,8.59,8.31,8.5,10822411.2,12812365,-0.007,9.42,7.7,0,0,0,0,0,0,0
20200221,8.53,8.71,8.43,8.62,10625727.2,12401405,0.0141,9.35,7.65,0,0,0,0,0,0,0
20200224,8.67,8.86,8.64,8.75,10806255.2,12347098,0.0151,9.48,7.76,0,0,0,0,0,0,0
20200225,8.63,8.94,8.53,8.94,15916755.2,18049097,0.0217,9.62,7.88,0,0,0,0,0,0,0
20200226,8.92,8.92,8.62,8.63,10904841.6,12496469,-0.0347,9.83,8.05,0,0,0,0,0,0,0
20200227,8.59,8.67,8.35,8.42,7502360.0,8860415,-0.0243,9.49,7.77,0,0,0,0,0,0,0
20200228,8.29,8.54,8.2,8.22,7380692.0,8841685,-0.0238,9.26,7.58,0,0,0,0,0,0,0
20200302,8.24,8.41,8.24,8.37,5725118.8,6878899,0.0182,9.04,7.4,0,0,0,0,0,0,0
20200303,8.46,8.56,8.38,8.44,7527844.8,8879135,0.0084,9.21,7.53,0,0,0,0,0,0,0
20200304,8.48,8.48,8.28,8.4,6377672.0,7609298,-0.0047,9.28,7.6,0,0,0,0,0,0,0
