date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,2.79,2.83,2.76,2.81,1858922.6,6648314,0.0108,3.06,2.5,0,0,0,0,0,0,0
20200221,2.8,2.92,2.8,2.88,2866100.0,9987534,0.0249,3.09,2.53,0,0,0,0,0,0,0
20200224,2.9,2.96,2.85,2.89,2509544.0,8642417,0.0035,3.17,2.59,0,0,0,0,0,0,0
20200225,2.84,2.91,2.81,2.89,2471378.8,8610070,0.0,3.18,2.6,0,0,0,0,0,0,0
20200226,2.87,2.97,2.83,2.93,3578286.4,12209777,0.0138,3.18,2.6,0,0,0,0,0,0,0
20200227,2.92,2.96,2.88,2.9,2060403.6,7074482,-0.0102,3.22,2.64,0,0,0,0,0,0,0
20200228,2.86,2.87,2.78,2.8,2436995.6,8624811,-0.0345,3.19,2.61,0,0,0,0,0,0,0
20200302,2.8,2.89,2.8,2.86,2310794.4,8110077,0.0214,3.08,2.52,0,0,0,0,0,0,0
20200303,2.88,2.91,2.86,2.88,2883024.8,9987800,0.007,3.15,2.57,0,0,0,0,0,0,0
20200304,2.87,3.02,2.87,2.99,4960269.2,16808377,0.0382,3.17,2.59,0,0,0,0,0,0,0
20200305,2.99,3.02,2.96,3.0,3839578.4,12840496,0.0033,3.29,2.69,0,0,0,0,0,0,0
20200306,2.97,3.01,2.94,3.0,3143479.6,10546300,0.0,3.3,2.7,0,0,0,0,0,0,0
