date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,19.38,19.43,18.89,19.16,6687413.6,3489930,-0.0036,21.15,17.31,0,0,0,0,0,0,0
20200115,19.42,19.42,18.94,19.31,6191267.2,3234312,0.0078,21.08,17.24,0,0,0,0,0,0,0
20200116,19.3,19.78,19.21,19.52,7319030.4,3737129,0.0109,21.24,17.38,0,0,0,0,0,0,0
20200117,19.56,19.88,18.62,19.03,5834739.6,3052464,-0.0251,21.47,17.57,0,0,0,0,0,0,0
20200120,19.13,19.13,18.6,18.93,6019076.8,3191964,-0.0053,20.93,17.13,0,0,0,0,0,0,0
20200121,18.84,18.94,18.32,18.38,4329394.4,2321194,-0.0291,20.82,17.04,0,0,0,0,0,0,0
20200122,18.34,18.69,18.12,18.18,5741473.2,3135567,-0.0109,20.22,16.54,0,0,0,0,0,0,0
20200123,18.18,18.23,17.09,17.21,8883461.6,5011428,-0.0534,20.0,16.36,0,0,0,0,0,0,0
20200203,15.49,15.49,15.49,15.49,505128.9,326100,-0.0999,18.93,15.49,0,1,0,0,0,1,0
20200204,13.94,15.49,13.94,14.47,12269837.6,8619145,-0.0658,17.04,13.94,0,0,0,0,0,0,0
20200205,14.01,15.3,13.98,15.29,7662718.4,5164793,0.0567,15.92,13.02,0,0,0,0,0,0,0
20200206,15.49,15.77,14.9,15.58,7389132.0,4807762,0.019,16.82,13.76,0,0,0,0,0,0,0
20200207,15.68,17.07,15.62,17.05,11842507.2,7205412,0.0944,17.14,14.02,0,0,0,0,0,0,0
20200210,17.5,18.56,16.78,18.22,13037138.4,7348138,0.0686,18.76,15.34,0,0,0,0,0,0,0
20200211,18.5,18.58,17.8,18.22,7385124.8,4067405,0.0,20.04,16.4,0,0,0,0,0,0,0
20200212,18.83,18.83,18.03,18.22,7254439.2,3968180,0.0,20.04,16.4,0,0,0,0,0,0,0
20200213,18.22,18.45,17.94,18.3,6780909.6,3727864,0.0044,20.04,16.4,0,0,0,0,0,0,0
20200214,18.22,19.5,18.07,19.09,8529627.2,4530220,0.0432,20.13,16.47,0,0,0,0,0,0,0
20200217,18.97,19.16,18.62,18.82,7657592.0,4079788,-0.0141,21.0,17.18,0,0,0,0,0,0,0
20200218,19.0,19.0,18.35,18.66,7505039.2,4037050,-0.0085,20.7,16.94,0,0,0,0,0,0,0
20200219,18.69,19.35,18.69,19.24,9983323.2,5241813,0.0311,20.53,16.79,0,0,0,0,0,0,0
20200220,19.29,19.79,19.09,19.58,10336607.2,5310178,0.0177,21.16,17.32,0,0,0,0,0,0,0
20200221,19.99,20.36,19.63,20.2,12413123.2,6164555,0.0317,21.54,17.62,0,0,0,0,0,0,0
20200224,20.37,21.22,20.1,20.28,10500093.6,5123784,0.004,22.22,18.18,0,0,0,0,0,0,0
20200225,20.25,20.66,19.66,20.53,9568727.2,4745732,0.0123,22.31,18.25,0,0,0,0,0,0,0
20200226,20.58,21.04,20.33,20.81,11011374.4,5301178,0.0136,22.58,18.48,0,0,0,0,0,0,0
20200227,20.89,21.94,20.89,21.73,14072608.0,6540921,0.0442,22.89,18.73,0,0,0,0,0,0,0
20200228,21.45,22.36,21.3,22.15,15752488.0,7186042,0.0193,23.9,19.56,0,0,0,0,0,0,0
20200302,23.95,24.0,20.02,21.34,23804958.4,10861711,-0.0366,24.36,19.93,0,0,0,0,0,1,0
20200303,21.5,22.39,20.51,21.7,15982113.6,7442215,0.0169,23.47,19.21,0,0,0,0,0,0,0
20200304,21.4,21.4,20.52,20.9,9908516.0,4736382,-0.0369,23.87,19.53,0,0,0,0,0,0,0
