date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,4.78,4.82,4.72,4.74,3089201.4,6491527,-0.0104,5.27,4.31,0,0,0,0,0,0,0
20200116,4.77,4.77,4.71,4.73,3037550.2,6406352,-0.0021,5.21,4.27,0,0,0,0,0,0,0
20200117,4.75,4.77,4.63,4.66,3155944.8,6726786,-0.0148,5.2,4.26,0,0,0,0,0,0,0
20200120,4.68,4.81,4.68,4.8,5150054.8,10786092,0.03,5.13,4.19,0,0,0,0,0,0,0
20200121,4.81,4.84,4.72,4.83,6826756.0,14243981,0.0063,5.28,4.32,0,0,0,0,0,0,0
20200122,4.83,4.98,4.77,4.95,6707878.4,13732795,0.0248,5.31,4.35,0,0,0,0,0,0,0
20200123,4.95,5.04,4.85,4.91,7782631.2,15755854,-0.0081,5.44,4.46,0,0,0,0,0,0,0
20200203,4.54,4.54,4.42,4.42,2848764.0,6421720,-0.0998,5.4,4.42,0,1,0,0,0,1,0
20200204,4.26,4.6,4.22,4.5,6903122.4,15648162,0.0181,4.86,3.98,0,0,0,0,0,0,0
20200205,4.54,4.68,4.5,4.53,6325034.0,13796852,0.0067,4.95,4.05,0,0,0,0,0,0,0
20200206,4.55,4.58,4.46,4.48,6734981.6,14952246,-0.011,4.98,4.08,0,0,0,0,0,0,0
20200207,4.48,4.5,4.41,4.49,5115311.2,11491629,0.0022,4.93,4.03,0,0,0,0,0,0,0
20200210,4.48,4.55,4.46,4.54,3955078.0,8763950,0.0111,4.94,4.04,0,0,0,0,0,0,0
20200211,4.55,4.81,4.55,4.62,5908962.4,12657482,0.0176,4.99,4.09,0,0,0,0,0,0,0
20200212,4.59,4.6,4.52,4.59,4468214.0,9811107,-0.0065,5.08,4.16,0,0,0,0,0,0,0
20200213,4.56,4.58,4.5,4.55,3377720.8,7440640,-0.0087,5.05,4.13,0,0,0,0,0,0,0
20200214,4.54,4.58,4.51,4.55,2984748.8,6568941,0.0,5.0,4.1,0,0,0,0,0,0,0
20200217,4.57,4.6,4.53,4.6,4073406.4,8922407,0.011,5.0,4.1,0,0,0,0,0,0,0
20200218,4.57,4.6,4.52,4.56,5500169.2,12075877,-0.0087,5.06,4.14,0,0,0,0,0,0,0
20200219,4.56,4.57,4.52,4.53,3914708.0,8610953,-0.0066,5.02,4.1,0,0,0,0,0,0,0
20200220,4.53,4.57,4.49,4.56,4814670.4,10621262,0.0066,4.98,4.08,0,0,0,0,0,0,0
20200221,4.54,4.68,4.53,4.67,6266928.8,13669494,0.0241,5.02,4.1,0,0,0,0,0,0,0
20200224,4.66,5.14,4.63,5.14,34136326.4,68295861,0.1006,5.14,4.2,1,0,1,1,1,0,0
20200225,5.29,5.65,5.23,5.65,53999916.8,98252288,0.0992,5.65,4.63,1,0,2,1,1,0,0
20200226,5.93,6.18,5.39,5.39,69758316.8,119434262,-0.046,6.22,5.09,0,0,0,0,0,1,0
20200227,5.43,5.93,5.2,5.93,40128838.4,72692950,0.1002,5.93,4.85,1,0,1,1,1,0,0
20200228,5.95,6.38,5.6,5.7,63299974.4,105330248,-0.0388,6.52,5.34,0,0,0,0,0,1,0
20200302,5.88,6.27,5.55,6.27,52696652.8,86826251,0.1,6.27,5.13,1,0,1,1,1,0,0
20200303,6.7,6.9,6.4,6.6,121109964.8,179393256,0.0526,6.9,5.64,0,0,0,1,0,0,0
20200304,6.43,6.54,5.95,6.11,89988563.2,144647331,-0.0742,7.26,5.94,0,0,0,0,0,0,0
