date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,3.24,3.26,3.04,3.11,45051072.0,144111814,-0.046,3.59,2.93,0,0,0,0,0,0,0
20200212,3.1,3.21,3.06,3.19,38892144.0,122943922,0.0257,3.42,2.8,0,0,0,0,0,0,0
20200213,3.19,3.23,3.1,3.1,35179193.6,111925601,-0.0282,3.51,2.87,0,0,0,0,0,0,0
20200214,3.1,3.12,3.04,3.06,26590017.6,86517275,-0.0129,3.41,2.79,0,0,0,0,0,0,0
20200217,3.05,3.17,3.03,3.17,30282272.0,97203727,0.0359,3.37,2.75,0,0,0,0,0,0,0
20200218,3.18,3.35,3.16,3.3,51042579.2,157345038,0.041,3.49,2.85,0,0,0,0,0,0,0
20200219,3.28,3.3,3.21,3.21,38227440.0,117861365,-0.0273,3.63,2.97,0,0,0,0,0,0,0
20200220,3.24,3.28,3.14,3.28,37044713.6,115045633,0.0218,3.53,2.89,0,0,0,0,0,0,0
20200221,3.25,3.39,3.24,3.35,49766112.0,149171004,0.0213,3.61,2.95,0,0,0,0,0,0,0
20200224,3.35,3.48,3.34,3.45,50571398.4,147769399,0.0299,3.69,3.02,0,0,0,0,0,0,0
20200225,3.35,3.42,3.22,3.4,50411728.0,150539171,-0.0145,3.8,3.11,0,0,0,0,0,0,0
20200226,3.32,3.57,3.32,3.41,59731379.2,173998401,0.0029,3.74,3.06,0,0,0,0,0,0,0
20200227,3.39,3.43,3.33,3.33,38884435.2,115524135,-0.0235,3.75,3.07,0,0,0,0,0,0,0
20200228,3.2,3.28,3.07,3.1,38594646.4,121614437,-0.0691,3.66,3.0,0,0,0,0,0,0,0
20200302,3.01,3.19,3.01,3.16,31599318.4,100958268,0.0194,3.41,2.79,0,0,0,0,0,0,0
20200303,3.17,3.25,3.12,3.15,30515958.4,95877352,-0.0032,3.48,2.84,0,0,0,0,0,0,0
20200304,3.14,3.17,3.08,3.14,20464259.2,65499824,-0.0032,3.47,2.84,0,0,0,0,0,0,0
20200305,3.2,3.27,3.14,3.23,36622473.6,114366942,0.0287,3.45,2.83,0,0,0,0,0,0,0
20200306,3.19,3.52,3.16,3.34,62368224.0,186589340,0.0341,3.55,2.91,0,0,0,0,0,0,0
