date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,29.84,30.1,29.43,29.87,1899349.4,638903,0.016,32.34,26.46,0,0,0,0,0,0,0
20200207,29.73,30.55,29.4,30.44,1669958.7,555160,0.0191,32.86,26.88,0,0,0,0,0,0,0
20200210,30.54,30.78,30.05,30.78,1818759.8,597000,0.0112,33.48,27.4,0,0,0,0,0,0,0
20200211,30.56,31.2,30.31,30.89,2143794.8,698360,0.0036,33.86,27.7,0,0,0,0,0,0,0
20200212,30.62,31.05,30.51,30.98,2074353.0,672999,0.0029,33.98,27.8,0,0,0,0,0,0,0
20200213,30.88,31.09,30.16,30.22,2281831.2,746059,-0.0245,34.08,27.88,0,0,0,0,0,0,0
20200214,30.25,30.37,29.7,29.94,1659013.4,552479,-0.0093,33.24,27.2,0,0,0,0,0,0,0
20200217,29.93,31.2,29.93,31.1,2737866.6,890306,0.0387,32.93,26.95,0,0,0,0,0,0,0
20200218,30.96,31.89,30.93,31.8,3038386.6,963452,0.0225,34.21,27.99,0,0,0,0,0,0,0
20200219,31.72,32.4,31.66,31.97,2647253.4,827698,0.0053,34.98,28.62,0,0,0,0,0,0,0
20200220,32.19,32.28,31.62,32.18,2628005.2,820888,0.0066,35.17,28.77,0,0,0,0,0,0,0
20200221,32.3,32.48,32.08,32.32,3059076.6,946640,0.0044,35.4,28.96,0,0,0,0,0,0,0
20200224,32.09,32.68,32.07,32.66,2482951.6,766300,0.0105,35.55,29.09,0,0,0,0,0,0,0
20200225,32.02,32.28,31.0,32.18,3464010.4,1089790,-0.0147,35.93,29.39,0,0,0,0,0,0,0
20200226,31.58,32.52,31.58,31.91,2463748.2,766770,-0.0084,35.4,28.96,0,0,0,0,0,0,0
20200227,32.02,32.39,31.63,31.98,1746486.0,545342,0.0022,35.1,28.72,0,0,0,0,0,0,0
20200228,31.4,31.56,29.92,29.95,2905026.2,947444,-0.0635,35.18,28.78,0,0,0,0,0,0,0
20200302,30.2,31.24,30.04,31.17,1861001.6,602010,0.0407,32.94,26.96,0,0,0,0,0,0,0
20200303,31.39,31.9,31.06,31.32,2043362.8,647780,0.0048,34.29,28.05,0,0,0,0,0,0,0
20200304,31.03,31.71,31.02,31.71,1445703.5,460660,0.0125,34.45,28.19,0,0,0,0,0,0,0
20200305,31.8,32.56,31.79,32.5,3260048.8,1013000,0.0249,34.88,28.54,0,0,0,0,0,0,0
20200306,32.2,32.55,32.0,32.4,2189184.2,677300,-0.0031,35.75,29.25,0,0,0,0,0,0,0
