date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,19.33,19.7,18.9,19.28,6260607.6,3237047,0.001,21.19,17.33,0,0,0,0,0,0,0
20200220,19.2,19.48,19.01,19.45,5442480.8,2815696,0.0088,21.21,17.35,0,0,0,0,0,0,0
20200221,19.44,19.86,19.42,19.72,5254062.4,2670328,0.0139,21.4,17.5,0,0,0,0,0,0,0
20200224,19.6,19.78,19.33,19.62,5445033.6,2792293,-0.0051,21.69,17.75,0,0,0,0,0,0,0
20200225,19.25,19.39,18.55,19.28,5976423.6,3131238,-0.0173,21.58,17.66,0,0,0,0,0,0,0
20200226,19.14,19.75,18.97,18.99,5030775.6,2596411,-0.015,21.21,17.35,0,0,0,0,0,0,0
20200227,18.99,19.26,18.81,19.03,3033378.2,1590300,0.0021,20.89,17.09,0,0,0,0,0,0,0
20200228,18.5,18.58,17.27,17.27,4704951.2,2619200,-0.0925,20.93,17.13,0,0,0,0,0,0,0
20200302,17.42,18.94,17.42,18.8,5137065.2,2791277,0.0886,19.0,15.54,0,0,0,0,0,0,0
20200303,19.39,19.39,18.37,18.75,5046638.8,2675100,-0.0027,20.68,16.92,0,0,0,0,0,0,0
20200304,18.4,19.45,18.4,19.23,5247648.0,2754285,0.0256,20.62,16.88,0,0,0,0,0,0,0
20200305,19.26,20.39,19.21,19.88,8537996.0,4327102,0.0338,21.15,17.31,0,0,0,0,0,0,0
20200306,19.54,20.33,19.53,20.0,6927832.0,3483900,0.006,21.87,17.89,0,0,0,0,0,0,0
