date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,15.16,15.59,15.04,15.48,41449475.2,26923608,0.0198,16.7,13.66,0,0,0,0,0,0,0
20200207,15.5,15.75,15.31,15.71,36619116.8,23621111,0.0149,17.03,13.93,0,0,0,0,0,0,0
20200210,15.53,15.83,15.52,15.76,28299424.0,18025628,0.0032,17.28,14.14,0,0,0,0,0,0,0
20200211,15.88,15.88,15.55,15.56,24668832.0,15739591,-0.0127,17.34,14.18,0,0,0,0,0,0,0
20200212,15.5,15.72,15.44,15.69,27013824.0,17313684,0.0084,17.12,14.0,0,0,0,0,0,0,0
20200213,15.67,15.72,15.42,15.45,24132267.2,15538274,-0.0153,17.26,14.12,0,0,0,0,0,0,0
20200214,15.38,15.57,15.38,15.45,21757137.6,14072024,0.0,17.0,13.9,0,0,0,0,0,0,0
20200217,15.7,16.83,15.7,16.78,92782988.8,56489761,0.0861,17.0,13.9,0,0,0,0,0,0,0
20200218,16.99,17.25,16.68,16.8,89325376.0,53025831,0.0012,18.46,15.1,0,0,0,0,0,0,0
20200219,16.58,16.99,16.36,16.44,65839955.2,39670749,-0.0214,18.48,15.12,0,0,0,0,0,0,0
20200220,16.46,16.6,16.19,16.54,55192268.8,33665584,0.0061,18.08,14.8,0,0,0,0,0,0,0
20200221,16.51,17.15,16.48,16.86,80753312.0,48095575,0.0193,18.19,14.89,0,0,0,0,0,0,0
20200224,16.71,16.99,16.61,16.77,51705488.0,30868007,-0.0053,18.55,15.17,0,0,0,0,0,0,0
20200225,16.4,16.76,16.16,16.75,54279724.8,32915045,-0.0012,18.45,15.09,0,0,0,0,0,0,0
20200226,16.51,18.11,16.49,17.2,152198924.8,87480693,0.0269,18.42,15.08,0,0,0,0,0,0,0
20200227,17.45,18.13,16.98,17.81,138387635.2,78683061,0.0355,18.92,15.48,0,0,0,0,0,0,0
20200228,17.2,17.76,17.0,17.01,99142924.8,57376380,-0.0449,19.59,16.03,0,0,0,0,0,0,0
20200302,17.27,18.58,17.03,18.26,125703296.0,70190143,0.0735,18.71,15.31,0,0,0,0,0,0,0
20200303,18.5,19.93,18.3,19.45,199403097.6,103699457,0.0652,20.09,16.43,0,0,0,0,0,0,0
20200304,19.2,20.34,19.03,19.45,143584294.4,73326758,0.0,21.4,17.5,0,0,0,0,0,0,0
20200305,19.6,19.86,18.95,19.09,114110400.0,59215964,-0.0185,21.4,17.5,0,0,0,0,0,0,0
20200306,18.87,19.06,18.62,18.68,75340921.6,40091808,-0.0215,21.0,17.18,0,0,0,0,0,0,0
