date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,23.92,24.68,23.64,24.51,14260558.4,5893245,0.0217,26.39,21.59,0,0,0,0,0,0,0
20200114,24.7,24.86,24.04,24.18,10726030.4,4393811,-0.0135,26.96,22.06,0,0,0,0,0,0,0
20200115,24.5,24.75,23.92,24.55,14016094.4,5730699,0.0153,26.6,21.76,0,0,0,0,0,0,0
20200116,24.54,25.78,24.43,25.6,24620510.4,9720522,0.0428,27.01,22.1,0,0,0,0,0,0,0
20200117,25.38,25.58,24.83,25.0,14867275.2,5904790,-0.0234,28.16,23.04,0,0,0,0,0,0,0
20200120,25.0,25.1,24.1,24.7,14944158.4,6102298,-0.012,27.5,22.5,0,0,0,0,0,0,0
20200121,24.51,24.51,23.79,23.82,12617520.8,5251650,-0.0356,27.17,22.23,0,0,0,0,0,0,0
20200122,24.2,26.2,24.01,26.2,43442409.6,16989209,0.0999,26.2,21.44,1,0,1,0,1,0,0
20200123,25.0,26.87,25.0,26.49,41442214.4,15957888,0.0111,28.82,23.58,0,0,0,0,0,0,0
20200203,23.84,23.84,23.84,23.84,1953926.4,819600,-0.1,29.14,23.84,0,1,0,0,0,1,0
20200204,21.52,23.55,21.52,23.2,25572272.0,11154393,-0.0268,26.22,21.46,0,0,0,0,0,0,0
20200205,23.5,25.52,23.5,25.38,31789369.6,12663151,0.094,25.52,20.88,0,0,0,1,0,0,0
20200206,25.13,27.16,25.12,26.37,38871734.4,14845324,0.039,27.92,22.84,0,0,0,0,0,0,0
20200207,26.29,28.5,26.19,28.05,41075161.6,14806804,0.0637,29.01,23.73,0,0,0,0,0,0,0
20200210,28.88,29.7,27.71,28.35,36209456.0,12700327,0.0107,30.86,25.24,0,0,0,0,0,0,0
20200211,29.0,29.07,27.05,27.17,26361440.0,9561537,-0.0416,31.19,25.52,0,0,0,0,0,0,0
20200212,27.52,28.35,27.11,27.99,27055222.4,9676569,0.0302,29.89,24.45,0,0,0,0,0,0,0
20200213,28.19,28.25,27.0,27.3,23469891.2,8498826,-0.0247,30.79,25.19,0,0,0,0,0,0,0
20200214,27.6,27.87,26.87,27.07,21469467.2,7869620,-0.0084,30.03,24.57,0,0,0,0,0,0,0
20200217,27.11,29.15,27.11,29.13,33839744.0,11852367,0.0761,29.78,24.36,0,0,0,0,0,0,0
20200218,29.9,31.29,28.61,30.78,44822272.0,14885068,0.0566,32.04,26.22,0,0,0,0,0,0,0
20200219,30.1,30.96,29.12,29.14,32888217.6,11047459,-0.0533,33.86,27.7,0,0,0,0,0,0,0
20200220,29.14,29.4,28.16,29.04,26501936.0,9185913,-0.0034,32.05,26.23,0,0,0,0,0,0,0
20200221,29.0,31.09,28.61,30.57,36447091.2,12113256,0.0527,31.94,26.14,0,0,0,0,0,0,0
20200224,30.8,31.75,30.68,30.99,35521542.4,11396527,0.0137,33.63,27.51,0,0,0,0,0,0,0
20200225,29.83,30.59,28.34,30.08,33470505.6,11235838,-0.0294,34.09,27.89,0,0,0,0,0,0,0
20200226,29.4,29.4,27.81,28.03,33324105.6,11705531,-0.0682,33.09,27.07,0,0,0,0,0,0,0
20200227,28.25,28.69,27.2,27.84,21392656.0,7627242,-0.0068,30.83,25.23,0,0,0,0,0,0,0
20200228,26.8,27.47,26.01,26.22,23038688.0,8660213,-0.0582,30.62,25.06,0,0,0,0,0,0,0
20200302,27.45,28.84,26.9,28.84,32016758.4,11410865,0.0999,28.84,23.6,1,0,1,0,1,0,0
20200303,29.63,31.72,29.63,31.37,55724467.2,17935396,0.0877,31.72,25.96,0,0,0,1,0,0,0
20200304,31.26,33.05,30.6,33.05,55025152.0,17161708,0.0536,34.51,28.23,0,0,0,0,0,0,0
20200305,33.6,35.9,32.4,33.18,58851065.6,17431795,0.0039,36.35,29.74,0,0,0,0,0,0,0
20200306,33.0,33.9,32.03,32.51,32426016.0,9842200,-0.0202,36.5,29.86,0,0,0,0,0,0,0
