date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200224,10.61,11.35,10.52,11.18,56900902.4,51735076,0.0517,11.69,9.57,0,0,0,0,0,0,0
20200225,10.8,11.28,10.3,11.15,52600326.4,48240709,-0.0027,12.3,10.06,0,0,0,0,0,0,0
20200226,11.3,12.25,11.11,11.21,71580192.0,61629633,0.0054,12.26,10.04,0,0,0,0,0,0,0
20200227,11.17,11.49,10.6,10.88,43279612.8,39281500,-0.0294,12.33,10.09,0,0,0,0,0,0,0
20200228,10.15,10.45,9.79,9.79,44909529.6,44795800,-0.1002,11.97,9.79,0,1,0,0,0,1,0
20200302,9.85,10.36,9.85,10.17,27814614.4,27524373,0.0388,10.77,8.81,0,0,0,0,0,0,0
20200303,10.5,10.67,10.09,10.26,30457910.4,29216778,0.0088,11.19,9.15,0,0,0,0,0,0,0
20200304,10.01,10.37,9.96,10.23,20651198.4,20328054,-0.0029,11.29,9.23,0,0,0,0,0,0,0
20200305,10.62,10.72,10.28,10.36,23317848.0,22343313,0.0127,11.25,9.21,0,0,0,0,0,0,0
20200306,10.16,10.65,10.14,10.4,27674518.4,26637200,0.0039,11.4,9.32,0,0,0,0,0,0,0
