date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,10.92,10.95,10.09,10.34,45730707.2,44030119,-0.0199,11.61,9.5,0,0,0,0,0,0,0
20200116,10.28,10.47,10.13,10.28,25849785.6,25100337,-0.0058,11.37,9.31,0,0,0,0,0,0,0
20200117,10.35,10.36,9.96,10.06,22394316.8,22114428,-0.0214,11.31,9.25,0,0,0,0,0,0,0
20200120,9.91,10.36,9.86,10.26,18062097.6,17694549,0.0199,11.07,9.05,0,0,0,0,0,0,0
20200121,10.2,10.57,10.0,10.11,17677193.6,17185277,-0.0146,11.29,9.23,0,0,0,0,0,0,0
20200122,10.05,10.1,9.6,9.64,23618846.4,24078501,-0.0465,11.12,9.1,0,0,0,0,0,0,0
20200123,9.05,9.14,8.68,8.68,31062054.4,35183774,-0.0996,10.6,8.68,0,1,0,0,0,1,0
20200203,7.81,7.88,7.81,7.81,7014704.8,8976400,-0.1002,9.55,7.81,0,1,0,0,0,1,0
20200204,7.15,7.87,7.15,7.66,24013646.4,31344933,-0.0192,8.59,7.03,0,0,0,0,0,0,0
20200205,7.68,8.17,7.67,8.09,19920638.4,25061328,0.0561,8.43,6.89,0,0,0,0,0,0,0
20200206,8.22,8.28,8.02,8.2,17834755.2,21900657,0.0136,8.9,7.28,0,0,0,0,0,0,0
20200207,8.14,8.31,8.01,8.26,13030552.8,16047735,0.0073,9.02,7.38,0,0,0,0,0,0,0
20200210,8.19,9.09,8.16,9.09,16530160.0,18894294,0.1005,9.09,7.43,1,0,1,0,1,0,0
20200211,9.35,9.78,9.27,9.43,49310694.4,51952678,0.0374,10.0,8.18,0,0,0,0,0,0,0
20200212,9.33,9.78,9.07,9.57,37628089.6,40024974,0.0148,10.37,8.49,0,0,0,0,0,0,0
20200213,9.5,10.12,9.43,9.74,38302259.2,38969691,0.0178,10.53,8.61,0,0,0,0,0,0,0
20200214,9.7,10.29,9.61,10.15,42535001.6,42740435,0.0421,10.71,8.77,0,0,0,0,0,0,0
20200217,10.11,10.3,9.92,10.25,36550950.4,36200143,0.0099,11.16,9.14,0,0,0,0,0,0,0
20200218,10.1,10.17,9.78,10.0,33247587.2,33334823,-0.0244,11.28,9.22,0,0,0,0,0,0,0
20200219,9.92,10.48,9.77,10.02,35723712.0,35114884,0.002,11.0,9.0,0,0,0,0,0,0,0
20200220,9.88,10.08,9.79,10.03,27212432.0,27351464,0.001,11.02,9.02,0,0,0,0,0,0,0
20200221,10.0,10.29,9.86,10.04,26242105.6,26091617,0.001,11.03,9.03,0,0,0,0,0,0,0
20200224,10.16,10.58,10.11,10.53,49568316.8,48008379,0.0488,11.04,9.04,0,0,0,0,0,0,0
20200225,10.1,10.29,9.81,10.11,34359027.2,33995393,-0.0399,11.58,9.48,0,0,0,0,0,0,0
20200226,9.96,10.67,9.75,10.27,55817318.4,53921830,0.0158,11.12,9.1,0,0,0,0,0,0,0
20200227,10.27,11.3,10.27,10.95,85163712.0,77357209,0.0662,11.3,9.24,0,0,0,1,0,0,0
20200228,10.26,11.55,10.13,10.68,86361043.2,78989971,-0.0247,12.04,9.86,0,0,0,0,0,0,0
20200302,11.1,11.75,10.8,11.75,55789619.2,48631176,0.1002,11.75,9.61,1,0,1,0,1,0,0
20200303,12.7,12.93,11.87,12.63,119456332.8,95975246,0.0749,12.92,10.58,0,0,0,1,0,0,0
20200304,12.12,13.45,12.0,13.2,101709574.4,80460924,0.0451,13.89,11.37,0,0,0,0,0,0,0
20200305,12.85,13.25,12.66,12.78,72067219.2,55642138,-0.0318,14.52,11.88,0,0,0,0,0,0,0
20200306,12.48,12.48,11.87,11.92,64199910.4,53146700,-0.0673,14.06,11.5,0,0,0,0,0,0,0
