date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,5.58,5.85,5.56,5.78,21783267.2,38316267,0.0396,6.12,5.0,0,0,0,0,0,0,0
20200206,5.82,6.05,5.72,5.98,26214505.6,44384048,0.0346,6.36,5.2,0,0,0,0,0,0,0
20200207,6.0,6.27,5.92,6.13,27736422.4,45573304,0.0251,6.58,5.38,0,0,0,0,0,0,0
20200210,6.38,6.45,6.13,6.21,28825123.2,46006892,0.0131,6.74,5.52,0,0,0,0,0,0,0
20200211,6.21,6.25,6.05,6.07,19672848.0,32142478,-0.0225,6.83,5.59,0,0,0,0,0,0,0
20200212,6.06,6.11,5.98,6.08,13776358.4,22788655,0.0016,6.68,5.46,0,0,0,0,0,0,0
20200213,6.08,6.08,5.94,5.95,12484948.8,20819755,-0.0214,6.69,5.47,0,0,0,0,0,0,0
20200214,5.93,5.96,5.86,5.91,12399864.0,21019015,-0.0067,6.55,5.36,0,0,0,0,0,0,0
20200217,5.97,6.27,5.97,6.27,25629747.2,41456489,0.0609,6.5,5.32,0,0,0,0,0,0,0
20200218,6.28,6.31,6.16,6.22,17202390.4,27671042,-0.008,6.9,5.64,0,0,0,0,0,0,0
20200219,6.22,6.23,6.09,6.11,16723249.6,27188684,-0.0177,6.84,5.6,0,0,0,0,0,0,0
20200220,6.14,6.17,6.05,6.15,18337748.8,29955310,0.0065,6.72,5.5,0,0,0,0,0,0,0
20200221,6.15,6.24,6.11,6.14,20494670.4,33269305,-0.0016,6.76,5.54,0,0,0,0,0,0,0
20200224,6.16,6.2,6.06,6.17,23592302.4,38489535,0.0049,6.75,5.53,0,0,0,0,0,0,0
20200225,6.04,6.09,5.92,6.05,26174908.8,43522885,-0.0194,6.79,5.55,0,0,0,0,0,0,0
20200226,5.98,6.12,5.94,6.02,23041553.6,38024657,-0.005,6.66,5.44,0,0,0,0,0,0,0
20200227,6.04,6.07,5.95,5.98,17764516.8,29602440,-0.0066,6.62,5.42,0,0,0,0,0,0,0
20200228,5.85,5.87,5.63,5.68,23161577.6,40322551,-0.0502,6.58,5.38,0,0,0,0,0,0,0
20200302,5.68,5.85,5.68,5.84,16318792.0,28136361,0.0282,6.25,5.11,0,0,0,0,0,0,0
20200303,5.9,5.97,5.81,5.84,17793841.6,30225210,0.0,6.42,5.26,0,0,0,0,0,0,0
20200304,5.8,5.93,5.78,5.87,15572480.0,26706114,0.0051,6.42,5.26,0,0,0,0,0,0,0
20200305,5.93,6.05,5.87,6.04,30009664.0,50432363,0.029,6.46,5.28,0,0,0,0,0,0,0
20200306,5.95,6.07,5.93,6.03,26954979.2,44827867,-0.0017,6.64,5.44,0,0,0,0,0,0,0
