date,open,high,low,close,amount,vol,gains,max,min,涨跌停,连涨天数,破板
20191213,25.52,25.63,25.06,25.27,17153169.6,6787897,,,,0,0,0
20191216,25.34,26.9,25.22,26.82,33928121.6,12872039,0.0613,27.8,22.74,0,0,0
20191217,27.0,27.0,26.38,26.67,25577753.6,9599966,-0.0056,29.5,24.14,0,0,0
20191218,26.59,26.89,26.1,26.3,18750876.8,7079936,-0.0139,29.34,24.0,0,0,0
20191219,26.36,26.6,25.68,26.33,17791404.8,6820744,0.0011,28.93,23.67,0,0,0
20191220,26.2,26.6,26.0,26.17,17304372.8,6577180,-0.0061,28.96,23.7,0,0,0
20191223,25.98,26.12,25.07,25.07,23590652.8,9256415,-0.042,28.79,23.55,0,0,0
20191224,25.14,25.55,24.68,25.35,26843872.0,10722722,0.0112,27.58,22.56,0,0,0
20191225,25.35,26.48,25.25,26.09,22776211.2,8751405,0.0292,27.89,22.82,0,0,0
20191226,26.28,26.5,26.0,26.3,12525224.8,4774032,0.008,28.7,23.48,0,0,0
20191227,26.3,26.49,25.42,25.47,16949702.4,6555851,-0.0316,28.93,23.67,0,0,0
20191230,25.31,25.85,25.12,25.53,15489417.6,6062571,0.0024,28.02,22.92,0,0,0
20191231,25.32,25.74,25.23,25.4,12555691.2,4948498,-0.0051,28.08,22.98,0,0,0
20200102,25.6,26.7,25.31,26.52,22481616.0,8563943,0.0441,27.94,22.86,0,0,0
20200103,26.52,26.58,25.97,26.19,18128350.4,6915526,-0.0124,29.17,23.87,0,0,0
20200106,26.1,26.95,25.8,26.75,23312547.2,8772224,0.0214,28.81,23.57,0,0,0
20200107,26.75,27.25,26.48,26.85,21408915.2,7988233,0.0037,29.42,24.08,0,0,0
20200108,26.5,26.59,25.35,25.52,35631705.6,13842924,-0.0495,29.54,24.17,0,0,0
20200109,25.76,26.23,25.51,26.1,28895996.8,11163814,0.0227,28.07,22.97,0,0,0
20200110,26.07,28.1,26.07,27.15,49799827.2,18302257,0.0402,28.71,23.49,0,0,0
20200113,27.29,27.76,27.01,27.51,28819033.6,10496488,0.0133,29.86,24.44,0,0,0
20200114,27.87,27.93,27.25,27.5,22416782.4,8131212,-0.0004,30.26,24.76,0,0,0
20200115,27.45,28.27,27.43,28.14,26392051.2,9429445,0.0233,30.25,24.75,0,0,0
20200116,28.1,29.05,28.0,28.88,32166844.8,11227804,0.0263,30.95,25.33,0,0,0
20200117,28.97,29.3,28.23,28.53,21854884.8,7625450,-0.0121,31.77,25.99,0,0,0
20200120,28.45,28.83,28.15,28.54,20931075.2,7344555,0.0004,31.38,25.68,0,0,0
20200121,28.5,29.18,28.11,28.32,22652497.6,7953811,-0.0077,31.39,25.69,0,0,0
20200122,28.17,29.4,27.9,29.05,27278956.8,9462561,0.0258,31.15,25.49,0,0,0
20200123,28.68,29.84,27.95,28.23,28557056.0,9910784,-0.0282,31.96,26.14,0,0,0
20200203,25.41,27.41,25.41,26.62,33176256.0,12653368,-0.057,31.05,25.41,0,0,0
20200204,26.99,28.7,26.91,28.65,29938249.6,10775196,0.0763,29.28,23.96,0,0,0
20200205,28.6,29.28,28.03,28.45,60661708.8,21188524,-0.007,31.52,25.78,0,0,0
20200206,28.08,30.21,27.59,29.4,65887142.4,22630000,0.0334,31.3,25.6,0,0,0
20200207,29.39,31.1,29.06,31.05,60282470.4,19815756,0.0561,32.34,26.46,0,0,0
20200210,31.5,32.43,30.01,30.34,43898784.0,14291661,-0.0229,34.16,27.94,0,0,0
20200211,30.32,30.88,29.85,30.04,26967334.4,8905679,-0.0099,33.37,27.31,0,0,0
20200212,29.75,31.26,29.71,31.26,32692742.4,10658581,0.0406,33.04,27.04,0,0,0
20200213,31.09,31.3,29.7,29.96,43394816.0,14357044,-0.0416,34.39,28.13,0,0,0
20200214,29.6,30.33,29.36,29.57,32914131.2,11028571,-0.013,32.96,26.96,0,0,0
20200217,30.0,30.99,29.92,30.95,47102217.6,15453416,0.0467,32.53,26.61,0,0,0
20200218,31.1,32.17,30.65,31.96,51554243.2,16440854,0.0326,34.04,27.86,0,0,0
20200219,31.56,31.97,31.16,31.37,34375500.8,10909604,-0.0185,35.16,28.76,0,0,0
20200220,31.39,32.88,31.21,32.41,51776924.8,16085557,0.0332,34.51,28.23,0,0,0
20200221,32.34,33.95,32.15,33.68,58747712.0,17762065,0.0392,35.65,29.17,0,0,0
20200224,33.34,34.1,32.69,33.01,69583609.6,20966964,-0.0199,37.05,30.31,0,0,0
20200225,31.99,32.76,30.5,32.27,59839238.4,18842509,-0.0224,36.31,29.71,0,0,0
20200226,31.3,31.6,29.05,29.25,65979392.0,21753453,-0.0936,35.5,29.04,0,0,0
20200227,29.32,32.0,29.3,31.05,62729913.6,20401690,0.0615,32.18,26.32,0,0,0
20200228,29.91,30.44,28.6,28.84,46815171.2,15890190,-0.0712,34.16,27.94,0,0,0
20200302,29.63,30.3,28.79,29.9,33406972.8,11296880,0.0368,31.72,25.96,0,0,0
