date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,22.6,22.6,22.14,22.17,22430664.0,10076643,-0.0212,24.92,20.38,0,0,0,0,0,0,0
20200116,22.17,22.59,22.17,22.4,27076342.4,12058259,0.0104,24.39,19.95,0,0,0,0,0,0,0
20200117,22.39,22.47,22.05,22.09,15858654.4,7142229,-0.0138,24.64,20.16,0,0,0,0,0,0,0
20200120,22.09,22.34,22.01,22.28,13280630.4,5973013,0.0086,24.3,19.88,0,0,0,0,0,0,0
20200121,22.28,22.28,21.73,21.79,21046601.6,9628713,-0.022,24.51,20.05,0,0,0,0,0,0,0
20200122,21.74,22.07,21.1,21.93,22699038.4,10519788,0.0064,23.97,19.61,0,0,0,0,0,0,0
20200123,21.78,22.27,21.25,21.41,22872948.8,10510192,-0.0237,24.12,19.74,0,0,0,0,0,0,0
20200203,19.27,19.27,19.27,19.27,5971965.6,3099100,-0.1,23.55,19.27,0,1,0,0,0,1,0
20200204,17.34,18.66,17.34,18.18,40545475.2,22441760,-0.0566,21.2,17.34,0,0,0,0,0,0,0
20200205,18.29,19.11,18.29,18.76,25845827.2,13769547,0.0319,20.0,16.36,0,0,0,0,0,0,0
20200206,18.79,19.23,18.49,19.02,22493302.4,11853990,0.0139,20.64,16.88,0,0,0,0,0,0,0
20200207,19.04,19.23,18.7,19.05,21148403.2,11184645,0.0016,20.92,17.12,0,0,0,0,0,0,0
20200210,18.91,19.47,18.8,19.32,20207937.6,10533227,0.0142,20.96,17.14,0,0,0,0,0,0,0
20200211,19.28,19.62,19.21,19.33,18148928.0,9341372,0.0005,21.25,17.39,0,0,0,0,0,0,0
20200212,19.29,19.46,19.16,19.39,15771926.4,8167581,0.0031,21.26,17.4,0,0,0,0,0,0,0
20200213,19.26,19.62,19.03,19.03,20258342.4,10521002,-0.0186,21.33,17.45,0,0,0,0,0,0,0
20200214,19.17,19.17,18.84,19.04,15511782.4,8174950,0.0005,20.93,17.13,0,0,0,0,0,0,0
20200217,19.04,20.2,19.03,20.09,36513164.8,18429119,0.0551,20.94,17.14,0,0,0,0,0,0,0
20200218,20.2,20.83,20.15,20.41,35112630.4,17140572,0.0159,22.1,18.08,0,0,0,0,0,0,0
20200219,20.43,20.44,19.94,20.08,22741720.0,11273012,-0.0162,22.45,18.37,0,0,0,0,0,0,0
20200220,20.1,20.35,19.9,20.27,22406475.2,11141129,0.0095,22.09,18.07,0,0,0,0,0,0,0
20200221,20.28,20.56,20.2,20.48,30521923.2,14967039,0.0104,22.3,18.24,0,0,0,0,0,0,0
20200224,20.4,20.56,20.09,20.43,26899526.4,13240376,-0.0024,22.53,18.43,0,0,0,0,0,0,0
20200225,19.99,20.12,19.32,19.9,39348368.0,19864508,-0.0259,22.47,18.39,0,0,0,0,0,0,0
20200226,20.56,21.89,20.56,21.89,131100352.0,60782916,0.1,21.89,17.91,1,0,1,0,1,0,0
20200227,21.89,21.89,20.46,20.66,105499097.6,50525119,-0.0562,24.08,19.7,0,0,0,0,0,0,0
20200228,19.86,20.08,19.2,19.25,58202048.0,29603080,-0.0682,22.73,18.59,0,0,0,0,0,0,0
20200302,19.25,19.94,19.25,19.8,31016172.8,15724008,0.0286,21.18,17.32,0,0,0,0,0,0,0
20200303,20.06,20.46,19.7,19.88,37434371.2,18647747,0.004,21.78,17.82,0,0,0,0,0,0,0
20200304,19.74,19.95,19.48,19.83,25474377.6,12938667,-0.0025,21.87,17.89,0,0,0,0,0,0,0
20200305,19.93,20.38,19.76,20.23,39602700.8,19722143,0.0202,21.81,17.85,0,0,0,0,0,0,0
20200306,20.0,20.0,19.8,19.89,25862251.2,13009700,-0.0168,22.25,18.21,0,0,0,0,0,0,0
