date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,42.7,44.2,41.7,41.97,32347276.8,7538862,-0.0187,47.05,38.49,0,0,0,0,0,0,0
20200206,41.5,43.0,41.5,42.8,21981644.8,5190605,0.0198,46.17,37.77,0,0,0,0,0,0,0
20200207,43.1,44.33,42.61,44.04,29450716.8,6748900,0.029,47.08,38.52,0,0,0,0,0,0,0
20200210,43.7,46.0,43.3,45.36,29717644.8,6617873,0.03,48.44,39.64,0,0,0,0,0,0,0
20200211,45.8,47.3,45.38,46.41,34907219.2,7530356,0.0231,49.9,40.82,0,0,0,0,0,0,0
20200212,46.3,47.76,45.75,47.27,34159593.6,7257896,0.0185,51.05,41.77,0,0,0,0,0,0,0
20200213,47.0,49.1,46.7,47.82,37445785.6,7805786,0.0116,52.0,42.54,0,0,0,0,0,0,0
20200214,48.6,50.84,47.83,49.24,49820252.8,10073394,0.0297,52.6,43.04,0,0,0,0,0,0,0
20200217,50.95,52.3,49.68,51.0,46572105.6,9148579,0.0357,54.16,44.32,0,0,0,0,0,0,0
20200218,51.0,54.26,50.41,53.76,53622483.2,10320534,0.0541,56.1,45.9,0,0,0,0,0,0,0
20200219,53.2,53.97,51.43,51.72,50739286.4,9624268,-0.0379,59.14,48.38,0,0,0,0,0,0,0
20200220,51.8,52.89,50.67,52.18,40928825.6,7893672,0.0089,56.89,46.55,0,0,0,0,0,0,0
20200221,51.9,54.19,51.65,53.2,48013600.0,9020029,0.0195,57.4,46.96,0,0,0,0,0,0,0
20200224,55.2,58.52,54.27,58.52,78813587.2,13793635,0.1,58.52,47.88,1,0,1,0,1,0,0
20200225,58.0,64.37,56.1,62.82,111276595.2,18380309,0.0735,64.37,52.67,0,0,0,1,1,0,0
20200226,61.0,61.95,56.54,56.54,85723180.8,14576962,-0.1,69.1,56.54,0,1,0,0,0,1,0
20200227,56.54,57.96,54.68,55.39,51801731.2,9249782,-0.0203,62.19,50.89,0,0,0,0,0,0,0
20200228,53.0,57.96,52.3,55.54,72910796.8,13106580,0.0027,60.93,49.85,0,0,0,0,0,0,0
20200302,57.57,60.6,56.66,60.05,67382611.2,11448954,0.0812,61.09,49.99,0,0,0,0,0,0,0
20200303,62.11,63.8,58.45,59.01,77949081.6,12691643,-0.0173,66.06,54.04,0,0,0,0,0,0,0
20200304,58.11,60.27,57.1,58.31,43772652.8,7499511,-0.0119,64.91,53.11,0,0,0,0,0,0,0
20200305,60.99,61.6,56.7,58.13,55399225.6,9384958,-0.0031,64.14,52.48,0,0,0,0,0,0,0
20200306,56.5,57.88,56.47,56.94,30801408.0,5396500,-0.0205,63.94,52.32,0,0,0,0,0,0,0
