date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,6.97,7.32,6.97,7.25,5057622.4,7009927,0.0357,7.7,6.3,0,0,0,0,0,0,0
20200206,7.19,7.34,7.1,7.32,5360719.2,7390581,0.0097,7.98,6.52,0,0,0,0,0,0,0
20200207,7.25,7.35,7.14,7.29,4988571.6,6879972,-0.0041,8.05,6.59,0,0,0,0,0,0,0
20200210,7.23,7.72,7.2,7.66,8039375.2,10700917,0.0508,8.02,6.56,0,0,0,0,0,0,0
20200211,7.6,8.18,7.55,7.83,11128224.8,14113860,0.0222,8.43,6.89,0,0,0,0,0,0,0
20200212,7.59,7.83,7.56,7.75,7385786.4,9605201,-0.0102,8.61,7.05,0,0,0,0,0,0,0
20200213,7.69,7.99,7.62,7.77,7270255.2,9281595,0.0026,8.52,6.98,0,0,0,0,0,0,0
20200214,7.7,7.78,7.56,7.65,4864515.6,6344806,-0.0154,8.55,6.99,0,0,0,0,0,0,0
20200217,7.65,8.01,7.65,7.96,7164319.2,9130025,0.0405,8.42,6.89,0,0,0,0,0,0,0
20200218,7.98,8.24,7.95,8.09,8069415.2,9994646,0.0163,8.76,7.16,0,0,0,0,0,0,0
20200219,8.12,8.24,8.0,8.0,5822070.8,7191202,-0.0111,8.9,7.28,0,0,0,0,0,0,0
20200220,8.0,8.34,8.0,8.26,8075207.2,9817230,0.0325,8.8,7.2,0,0,0,0,0,0,0
20200221,8.2,8.77,8.17,8.53,13187760.0,15622835,0.0327,9.09,7.43,0,0,0,0,0,0,0
20200224,8.39,8.82,8.37,8.7,13514641.6,15645044,0.0199,9.38,7.68,0,0,0,0,0,0,0
20200225,8.5,9.47,8.39,9.37,22240139.2,24776849,0.077,9.57,7.83,0,0,0,0,1,0,0
20200226,9.08,9.25,8.43,8.57,16408507.2,18534378,-0.0854,10.31,8.43,0,0,0,0,0,0,0
20200227,8.44,8.77,8.25,8.45,7395036.0,8679519,-0.014,9.43,7.71,0,0,0,0,0,0,0
20200228,8.13,8.22,7.73,7.77,7228823.2,9036900,-0.0805,9.3,7.6,0,0,0,0,0,0,0
20200302,7.92,8.19,7.92,8.16,5009560.8,6198430,0.0502,8.55,6.99,0,0,0,0,0,0,0
20200303,8.38,8.56,8.26,8.42,6120152.0,7275421,0.0319,8.98,7.34,0,0,0,0,0,0,0
20200304,8.28,8.45,8.2,8.39,4343039.6,5219701,-0.0036,9.26,7.58,0,0,0,0,0,0,0
20200305,8.42,8.61,8.39,8.58,6710206.4,7882623,0.0226,9.23,7.55,0,0,0,0,0,0,0
20200306,8.48,8.48,8.33,8.39,4102473.6,4880800,-0.0221,9.44,7.72,0,0,0,0,0,0,0
