date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,20.58,21.48,20.58,20.61,7119184.0,3455029,-0.0988,25.16,20.58,0,0,0,0,0,0,0
20200204,21.11,22.57,20.84,21.62,6219596.4,2871166,0.049,22.67,18.55,0,0,0,0,0,0,0
20200205,21.99,22.16,20.87,21.24,9065786.4,4232316,-0.0176,23.78,19.46,0,0,0,0,0,0,0
20200206,21.86,21.86,20.69,21.32,7264229.6,3429267,0.0038,23.36,19.12,0,0,0,0,0,0,0
20200207,21.63,21.8,20.59,21.6,8725635.2,4142936,0.0131,23.45,19.19,0,0,0,0,0,0,0
20200210,21.09,22.1,21.09,21.9,5508254.8,2538540,0.0139,23.76,19.44,0,0,0,0,0,0,0
20200211,22.49,22.49,21.69,22.34,3924197.2,1774800,0.0201,24.09,19.71,0,0,0,0,0,0,0
20200212,21.98,22.79,21.98,22.62,4768524.0,2115399,0.0125,24.57,20.11,0,0,0,0,0,0,0
20200213,22.61,24.2,22.5,24.0,7214379.2,3056843,0.061,24.88,20.36,0,0,0,0,0,0,0
20200214,23.87,24.8,23.42,24.5,6458559.2,2665382,0.0208,26.4,21.6,0,0,0,0,0,0,0
20200217,24.78,25.05,24.12,24.61,5407279.6,2199535,0.0045,26.95,22.05,0,0,0,0,0,0,0
20200218,24.61,25.01,24.28,25.01,4749652.4,1920537,0.0163,27.07,22.15,0,0,0,0,0,0,0
20200219,25.15,25.46,24.81,25.13,3682062.4,1467500,0.0048,27.51,22.51,0,0,0,0,0,0,0
20200220,24.93,25.2,24.65,24.91,4424427.6,1777247,-0.0088,27.64,22.62,0,0,0,0,0,0,0
20200221,25.35,25.35,24.0,24.4,6319812.0,2586335,-0.0205,27.4,22.42,0,0,0,0,0,0,0
20200224,24.3,24.38,23.68,24.15,6302461.6,2628089,-0.0102,26.84,21.96,0,0,0,0,0,0,0
20200225,23.6,24.93,23.3,24.93,7851714.4,3256989,0.0323,26.56,21.74,0,0,0,0,0,0,0
20200226,24.36,25.5,24.36,25.11,5920627.2,2360890,0.0072,27.42,22.44,0,0,0,0,0,0,0
20200227,25.11,26.0,24.63,25.53,8870601.6,3467350,0.0167,27.62,22.6,0,0,0,0,0,0,0
20200228,24.85,25.09,23.71,24.74,8830528.0,3586060,-0.0309,28.08,22.98,0,0,0,0,0,0,0
20200302,24.65,24.88,24.0,24.86,4674209.6,1912921,0.0049,27.21,22.27,0,0,0,0,0,0,0
20200303,24.8,26.85,24.51,26.5,7974216.0,3088914,0.066,27.35,22.37,0,0,0,0,0,0,0
20200304,26.02,27.0,26.0,26.8,5439026.0,2060545,0.0113,29.15,23.85,0,0,0,0,0,0,0
