date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,4.25,4.45,4.25,4.39,9678936.8,22148563,0.0378,4.65,3.81,0,0,0,0,0,0,0
20200221,4.39,4.39,4.3,4.32,10414000.0,24003965,-0.0159,4.83,3.95,0,0,0,0,0,0,0
20200224,4.28,4.3,4.2,4.25,7547772.0,17834808,-0.0162,4.75,3.89,0,0,0,0,0,0,0
20200225,4.18,4.22,4.08,4.2,7618285.6,18374454,-0.0118,4.68,3.82,0,0,0,0,0,0,0
20200226,4.12,4.3,4.09,4.25,7344177.6,17322083,0.0119,4.62,3.78,0,0,0,0,0,0,0
20200227,4.25,4.26,4.15,4.19,4371441.6,10401300,-0.0141,4.68,3.82,0,0,0,0,0,0,0
20200228,4.1,4.15,3.95,3.99,6471590.0,16000549,-0.0477,4.61,3.77,0,0,0,0,0,0,0
20200302,4.0,4.1,3.99,4.09,5066567.2,12463763,0.0251,4.39,3.59,0,0,0,0,0,0,0
20200303,4.13,4.18,4.03,4.06,5458060.8,13255492,-0.0073,4.5,3.68,0,0,0,0,0,0,0
20200304,4.03,4.13,4.0,4.11,4463350.0,10895018,0.0123,4.47,3.65,0,0,0,0,0,0,0
