date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,5.21,5.21,5.08,5.09,4628988.0,9033597,-0.023,5.73,4.69,0,0,0,0,0,0,0
20200220,5.09,5.13,5.05,5.12,4197715.6,8248707,0.0059,5.6,4.58,0,0,0,0,0,0,0
20200221,5.1,5.2,5.08,5.16,5222232.0,10144649,0.0078,5.63,4.61,0,0,0,0,0,0,0
20200224,5.17,5.26,5.11,5.18,5588970.0,10752097,0.0039,5.68,4.64,0,0,0,0,0,0,0
20200225,5.15,5.26,5.01,5.19,7381517.6,14357752,0.0019,5.7,4.66,0,0,0,0,0,0,0
20200226,5.12,5.23,5.08,5.14,5521079.6,10720560,-0.0096,5.71,4.67,0,0,0,0,0,0,0
20200227,5.14,5.17,5.06,5.1,3265078.2,6393388,-0.0078,5.65,4.63,0,0,0,0,0,0,0
20200228,5.04,5.05,4.86,4.91,5691800.0,11452842,-0.0373,5.61,4.59,0,0,0,0,0,0,0
20200302,4.9,5.06,4.9,5.04,3872045.6,7764985,0.0265,5.4,4.42,0,0,0,0,0,0,0
20200303,5.05,5.16,5.02,5.08,5266445.6,10359312,0.0079,5.54,4.54,0,0,0,0,0,0,0
20200304,5.05,5.07,4.93,4.99,4827092.0,9677773,-0.0177,5.59,4.57,0,0,0,0,0,0,0
