date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,4.97,4.99,4.92,4.97,4185048.8,8451527,-0.002,5.48,4.48,0,0,0,0,0,0,0
20200210,4.95,5.1,4.93,5.1,5360918.4,10662720,0.0262,5.47,4.47,0,0,0,0,0,0,0
20200211,5.11,5.19,5.07,5.14,5024133.2,9774350,0.0078,5.61,4.59,0,0,0,0,0,0,0
20200212,5.14,5.2,5.11,5.18,3815494.4,7377890,0.0078,5.65,4.63,0,0,0,0,0,0,0
20200213,5.18,5.2,5.12,5.12,3839120.0,7447056,-0.0116,5.7,4.66,0,0,0,0,0,0,0
20200214,5.12,5.14,5.08,5.09,2876397.2,5641003,-0.0059,5.63,4.61,0,0,0,0,0,0,0
20200217,5.02,5.22,5.02,5.22,5322603.2,10293189,0.0255,5.6,4.58,0,0,0,0,0,0,0
20200218,5.27,5.29,5.19,5.26,4351575.2,8311796,0.0077,5.74,4.7,0,0,0,0,0,0,0
20200219,5.26,5.29,5.23,5.25,4293249.6,8163554,-0.0019,5.79,4.73,0,0,0,0,0,0,0
20200220,5.27,5.35,5.23,5.35,5801475.2,10962084,0.019,5.78,4.73,0,0,0,0,0,0,0
20200221,5.34,5.41,5.31,5.36,6322959.6,11780947,0.0019,5.88,4.81,0,0,0,0,0,0,0
20200224,5.34,5.34,5.24,5.28,6708211.6,12703914,-0.0149,5.9,4.82,0,0,0,0,0,0,0
20200225,5.17,5.18,5.04,5.17,8660826.4,16926966,-0.0208,5.81,4.75,0,0,0,0,0,0,0
20200226,5.1,5.28,5.08,5.22,7358600.0,14126779,0.0097,5.69,4.65,0,0,0,0,0,0,0
20200227,5.24,5.3,5.2,5.22,4633084.8,8846383,0.0,5.74,4.7,0,0,0,0,0,0,0
20200228,5.13,5.13,5.02,5.03,6840980.0,13492400,-0.0364,5.74,4.7,0,0,0,0,0,0,0
20200302,5.03,5.3,5.03,5.24,7290559.2,14033305,0.0417,5.53,4.53,0,0,0,0,0,0,0
20200303,5.27,5.65,5.23,5.48,16796326.4,30781711,0.0458,5.76,4.72,0,0,0,0,0,0,0
20200304,5.38,5.57,5.33,5.49,11770498.4,21631526,0.0018,6.03,4.93,0,0,0,0,0,0,0
20200305,5.5,5.52,5.45,5.48,9112244.8,16618026,-0.0018,6.04,4.94,0,0,0,0,0,0,0
20200306,5.42,5.46,5.39,5.4,5673568.4,10484600,-0.0146,6.03,4.93,0,0,0,0,0,0,0
