date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,3.48,3.63,3.41,3.54,25722252.8,73029608,0.0231,3.81,3.11,0,0,0,0,0,0,0
20200120,3.57,3.57,3.45,3.49,14897078.4,42711774,-0.0141,3.89,3.19,0,0,0,0,0,0,0
20200121,3.48,3.49,3.3,3.31,19236748.8,57120837,-0.0516,3.84,3.14,0,0,0,0,0,0,0
20200122,3.27,3.36,3.23,3.31,11242423.2,34067394,0.0,3.64,2.98,0,0,0,0,0,0,0
20200123,2.98,3.01,2.98,2.98,8903405.6,29871300,-0.0997,3.64,2.98,0,1,0,0,0,1,0
20200203,2.68,2.68,2.68,2.68,558726.4,2084800,-0.1007,3.28,2.68,0,1,0,0,0,1,0
20200204,2.41,2.56,2.41,2.54,23990382.4,97384275,-0.0522,2.95,2.41,0,0,0,0,0,0,0
20200205,2.56,2.79,2.54,2.79,14779294.4,55029542,0.0984,2.79,2.29,1,0,1,1,1,0,0
20200206,2.82,3.07,2.8,3.07,26901603.2,90055563,0.1004,3.07,2.51,1,0,2,1,1,0,0
20200207,3.2,3.38,3.17,3.38,44617404.8,133229700,0.101,3.38,2.76,1,0,3,1,1,0,0
20200210,3.58,3.72,3.19,3.26,57140768.0,165781380,-0.0355,3.72,3.04,0,0,0,1,0,1,0
20200211,3.15,3.3,3.07,3.1,30346336.0,96265353,-0.0491,3.59,2.93,0,0,0,0,0,0,0
20200212,3.03,3.16,3.03,3.1,18577838.4,59914599,0.0,3.41,2.79,0,0,0,0,0,0,0
20200213,3.13,3.13,2.99,3.02,15151331.2,49822059,-0.0258,3.41,2.79,0,0,0,0,0,0,0
20200214,3.01,3.05,2.9,2.92,15204852.8,51504103,-0.0331,3.32,2.72,0,0,0,0,0,0,0
20200217,2.89,3.04,2.89,3.0,14128448.0,47319195,0.0274,3.21,2.63,0,0,0,0,0,0,0
20200218,3.03,3.11,2.97,3.1,20392558.4,67437365,0.0333,3.3,2.7,0,0,0,0,0,0,0
20200219,3.06,3.07,2.94,2.95,18459640.0,61570541,-0.0484,3.41,2.79,0,0,0,0,0,0,0
20200220,2.92,3.0,2.85,2.99,16600625.6,56713702,0.0136,3.25,2.66,0,0,0,0,0,0,0
20200221,3.03,3.03,2.96,2.98,13757835.2,46009811,-0.0033,3.29,2.69,0,0,0,0,0,0,0
20200224,2.94,3.02,2.91,3.0,14443379.2,48537772,0.0067,3.28,2.68,0,0,0,0,0,0,0
20200225,2.93,2.96,2.83,2.96,16809574.4,57730591,-0.0133,3.3,2.7,0,0,0,0,0,0,0
20200226,2.91,3.25,2.89,3.1,36039609.6,115638788,0.0473,3.26,2.66,0,0,0,0,0,0,0
20200227,3.1,3.11,3.04,3.07,17474419.2,56991655,-0.0097,3.41,2.79,0,0,0,0,0,0,0
20200228,2.85,2.99,2.83,2.84,15378041.6,53072450,-0.0749,3.38,2.76,0,0,0,0,0,0,0
20200302,2.81,2.92,2.81,2.91,10529431.2,36594663,0.0246,3.12,2.56,0,0,0,0,0,0,0
20200303,2.95,3.02,2.9,2.92,13887376.0,46993963,0.0034,3.2,2.62,0,0,0,0,0,0,0
20200304,2.9,2.94,2.87,2.91,8863125.6,30576792,-0.0034,3.21,2.63,0,0,0,0,0,0,0
