date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,43.21,45.3,43.21,44.83,337391385.6,75940224,-0.066,52.8,43.2,0,0,0,0,0,0,0
20200204,45.28,48.3,45.28,47.42,228861184.0,48562246,0.0578,49.31,40.35,0,0,0,0,0,0,0
20200205,47.4,48.15,46.9,47.18,184937126.4,38919000,-0.0051,52.16,42.68,0,0,0,0,0,0,0
20200206,47.52,48.34,46.81,47.96,137072000.0,28755749,0.0165,51.9,42.46,0,0,0,0,0,0,0
20200207,47.69,48.45,47.44,48.31,115498944.0,24037998,0.0073,52.76,43.16,0,0,0,0,0,0,0
20200210,47.8,51.5,47.55,51.27,235975168.0,46788218,0.0613,53.14,43.48,0,0,0,0,0,0,0
20200211,50.88,52.1,50.61,51.6,206434585.6,40200560,0.0064,56.4,46.14,0,0,0,0,0,0,0
20200212,50.8,51.83,50.6,51.81,149701145.6,29140812,0.0041,56.76,46.44,0,0,0,0,0,0,0
20200213,52.0,52.97,51.53,52.55,196452019.2,37503114,0.0143,56.99,46.63,0,0,0,0,0,0,0
20200214,52.0,53.0,52.0,52.82,129012019.2,24535007,0.0051,57.8,47.3,0,0,0,0,0,0,0
20200217,52.82,53.53,52.38,53.42,158466214.4,29901592,0.0114,58.1,47.54,0,0,0,0,0,0,0
20200218,53.01,53.27,51.37,51.8,231360409.6,44442094,-0.0303,58.76,48.08,0,0,0,0,0,0,0
20200219,51.51,52.97,51.02,52.22,137967065.6,26362245,0.0081,56.98,46.62,0,0,0,0,0,0,0
20200220,52.48,52.66,51.51,52.45,136335385.6,26177995,0.0044,57.44,47.0,0,0,0,0,0,0,0
20200221,52.01,52.85,51.68,52.26,149119859.2,28589893,-0.0036,57.7,47.21,0,0,0,0,0,0,0
20200224,52.22,54.55,51.93,53.02,239864832.0,44958127,0.0145,57.49,47.03,0,0,0,0,0,0,0
20200225,51.85,52.64,51.05,51.95,179970073.6,34729771,-0.0202,58.32,47.72,0,0,0,0,0,0,0
20200226,50.99,54.25,50.76,53.29,344068915.2,64677528,0.0258,57.15,46.76,0,0,0,0,0,0,0
20200227,53.35,56.45,53.35,55.67,354541772.8,64117226,0.0447,58.62,47.96,0,0,0,0,0,0,0
20200228,54.23,56.88,54.0,54.86,320370355.2,57980571,-0.0146,61.24,50.1,0,0,0,0,0,0,0
20200302,55.28,60.35,55.28,60.31,615416217.6,103858380,0.0993,60.35,49.37,0,0,0,1,0,0,0
20200303,62.13,62.13,58.22,59.0,536526592.0,90455108,-0.0217,66.34,54.28,0,0,0,0,0,0,0
20200304,58.18,60.18,58.0,59.24,280422579.2,47563462,0.0041,64.9,53.1,0,0,0,0,0,0,0
20200305,59.43,59.81,58.57,59.06,225191270.4,38152290,-0.003,65.16,53.32,0,0,0,0,0,0,0
20200306,58.47,58.6,57.15,57.2,244799078.4,42461400,-0.0315,64.97,53.15,0,0,0,0,0,0,0
