date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200219,3.54,3.92,3.52,3.84,238676352.0,625769837,0.0787,3.92,3.2,0,0,0,1,0,0,0
20200220,3.85,4.17,3.81,3.97,243280460.8,614163466,0.0339,4.22,3.46,0,0,0,0,0,0,0
20200221,3.98,4.37,3.98,4.37,257083724.8,611939135,0.1008,4.37,3.57,1,0,1,0,1,0,0
20200224,4.38,4.64,4.19,4.45,306756966.4,695952793,0.0183,4.81,3.93,0,0,0,0,0,0,0
20200225,4.25,4.51,4.01,4.42,250221568.0,583835551,-0.0067,4.9,4.0,0,0,0,0,1,0,0
20200226,4.35,4.47,4.1,4.11,191002444.8,448851525,-0.0701,4.86,3.98,0,0,0,0,0,0,0
20200227,4.19,4.35,4.04,4.24,167462976.0,397437811,0.0316,4.52,3.7,0,0,0,0,0,0,0
20200228,4.04,4.16,3.84,3.91,213372851.2,528995751,-0.0778,4.66,3.82,0,0,0,0,0,0,0
20200302,4.03,4.1,3.89,4.06,163001472.0,406056630,0.0384,4.3,3.52,0,0,0,0,0,0,0
20200303,4.18,4.47,4.11,4.47,293288422.4,666127298,0.101,4.47,3.65,1,0,1,0,1,0,0
20200304,4.43,4.62,4.32,4.61,267679513.6,596363219,0.0313,4.92,4.02,0,0,0,0,0,0,0
20200305,4.74,4.87,4.61,4.77,225827507.2,475067964,0.0347,5.07,4.15,0,0,0,0,0,0,0
20200306,4.75,4.85,4.57,4.68,214709004.8,457812224,-0.0189,5.25,4.29,0,0,0,0,0,0,0
