date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20191217,31.98,33.15,31.9,32.92,37264992.0,11405497,,,,0,0,0,0,0,0,0
20191218,33.17,33.45,32.6,32.81,31060483.2,9407171,-0.0033,36.21,29.63,0,0,0,0,0,0,0
20191219,32.99,33.29,32.53,33.0,17093422.4,5202225,0.0058,36.09,29.53,0,0,0,0,0,0,0
20191220,33.11,33.3,31.98,32.0,18820620.8,5778638,-0.0303,36.3,29.7,0,0,0,0,0,0,0
20191223,31.91,32.41,31.11,31.26,14181158.4,4467294,-0.0231,35.2,28.8,0,0,0,0,0,0,0
20191224,31.1,32.62,31.1,32.45,18878344.0,5892722,0.0381,34.39,28.13,0,0,0,0,0,0,0
20191225,32.48,32.75,32.12,32.45,15143177.6,4675017,0.0,35.7,29.2,0,0,0,0,0,0,0
20191226,32.37,32.6,32.03,32.27,10810747.2,3347902,-0.0055,35.7,29.2,0,0,0,0,0,0,0
20191227,32.55,35.5,32.55,35.21,88804934.4,25658486,0.0911,35.5,29.04,0,0,0,1,0,0,0
20191230,34.7,34.95,33.75,34.74,53518838.4,15545725,-0.0133,38.73,31.69,0,0,0,0,0,0,0
20191231,34.66,35.65,34.2,34.77,43505318.4,12420631,0.0009,38.21,31.27,0,0,0,0,0,0,0
20200102,35.0,35.6,34.58,35.44,43577059.2,12414793,0.0193,38.25,31.29,0,0,0,0,0,0,0
20200103,35.18,36.48,34.73,35.63,43452467.2,12206359,0.0054,38.98,31.9,0,0,0,0,0,0,0
20200106,35.48,36.54,35.0,36.3,52703804.8,14702359,0.0188,39.19,32.07,0,0,0,0,0,0,0
20200107,36.0,36.11,35.3,35.66,35154844.8,9864537,-0.0176,39.93,32.67,0,0,0,0,0,0,0
20200108,35.65,36.1,35.0,35.2,31840073.6,9015187,-0.0129,39.23,32.09,0,0,0,0,0,0,0
20200109,35.55,35.65,35.06,35.43,22291684.8,6305443,0.0065,38.72,31.68,0,0,0,0,0,0,0
20200110,36.2,36.2,35.13,35.22,26187019.2,7335700,-0.0059,38.97,31.89,0,0,0,0,0,0,0
20200113,34.99,34.99,34.24,34.92,24670393.6,7137583,-0.0085,38.74,31.7,0,0,0,0,0,0,0
20200114,35.06,36.1,34.82,35.03,25911102.4,7301045,0.0032,38.41,31.43,0,0,0,0,0,0,0
20200115,34.9,34.96,34.3,34.5,16493843.2,4770542,-0.0151,38.53,31.53,0,0,0,0,0,0,0
20200116,34.79,35.26,34.25,34.66,15298267.2,4402533,0.0046,37.95,31.05,0,0,0,0,0,0,0
20200117,34.35,34.9,34.35,34.6,10618388.0,3066045,-0.0017,38.13,31.19,0,0,0,0,0,0,0
20200120,34.29,34.86,33.9,34.71,14839350.4,4319352,0.0032,38.06,31.14,0,0,0,0,0,0,0
20200121,34.35,34.44,33.52,34.0,19726883.2,5813593,-0.0205,38.18,31.24,0,0,0,0,0,0,0
20200122,33.66,33.86,32.82,33.51,14909230.4,4460914,-0.0144,37.4,30.6,0,0,0,0,0,0,0
20200123,32.88,33.55,32.1,32.64,18851787.2,5757509,-0.026,36.86,30.16,0,0,0,0,0,0,0
20200203,29.38,29.38,29.38,29.38,2087155.2,710400,-0.0999,35.9,29.38,0,1,0,0,0,1,0
20200204,26.44,28.8,26.44,28.19,21270817.6,7636389,-0.0405,32.32,26.44,0,0,0,0,0,0,0
20200205,28.3,29.5,28.2,29.08,15643708.8,5390370,0.0316,31.01,25.37,0,0,0,0,0,0,0
20200206,28.98,29.4,28.7,29.2,17325888.0,5974020,0.0041,31.99,26.17,0,0,0,0,0,0,0
20200207,29.18,29.7,28.8,29.55,15018390.4,5132542,0.012,32.12,26.28,0,0,0,0,0,0,0
20200210,29.48,30.1,29.0,30.0,15716516.8,5297635,0.0152,32.51,26.6,0,0,0,0,0,0,0
20200211,30.0,30.67,29.82,29.86,16489633.6,5467693,-0.0047,33.0,27.0,0,0,0,0,0,0,0
20200212,29.86,30.8,29.56,30.75,21152641.6,6950740,0.0298,32.85,26.87,0,0,0,0,0,0,0
20200213,30.57,31.49,30.25,30.56,20927724.8,6797532,-0.0062,33.83,27.68,0,0,0,0,0,0,0
20200214,30.35,31.09,30.21,30.64,15164142.4,4941124,0.0026,33.62,27.5,0,0,0,0,0,0,0
20200217,31.22,32.29,30.72,32.18,27280569.6,8627887,0.0503,33.7,27.58,0,0,0,0,0,0,0
20200218,32.71,34.56,32.6,33.58,45957337.6,13707691,0.0435,35.4,28.96,0,0,0,0,0,0,0
20200219,33.5,33.5,32.38,32.45,29065920.0,8877621,-0.0337,36.94,30.22,0,0,0,0,0,0,0
20200220,32.61,32.96,31.91,32.84,26732582.4,8236907,0.012,35.7,29.2,0,0,0,0,0,0,0
20200221,32.67,33.77,32.57,33.71,38889184.0,11656355,0.0265,36.12,29.56,0,0,0,0,0,0,0
20200224,33.4,33.68,32.51,33.05,38101289.6,11533875,-0.0196,37.08,30.34,0,0,0,0,0,0,0
20200225,32.3,32.65,30.57,32.13,40072073.6,12606190,-0.0278,36.35,29.74,0,0,0,0,0,0,0
20200226,31.4,32.37,31.4,31.48,20911924.8,6564807,-0.0202,35.34,28.92,0,0,0,0,0,0,0
20200227,31.48,31.75,30.9,31.03,14271707.2,4566963,-0.0143,34.63,28.33,0,0,0,0,0,0,0
20200228,30.02,30.37,28.41,28.6,25109577.6,8540774,-0.0783,34.13,27.93,0,0,0,0,0,0,0
20200302,28.73,30.1,28.73,29.91,15300076.8,5159533,0.0458,31.46,25.74,0,0,0,0,0,0,0
20200303,30.49,30.99,30.02,30.54,16876230.4,5515386,0.0211,32.9,26.92,0,0,0,0,0,0,0
20200304,30.29,30.9,30.24,30.8,11352631.2,3714396,0.0085,33.59,27.49,0,0,0,0,0,0,0
