date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200113,15.49,15.66,15.31,15.63,12177299.2,7854741,0.0019,17.16,14.04,0,0,0,0,0,0,0
20200114,15.77,16.14,15.47,15.78,27319270.4,17285869,0.0096,17.19,14.07,0,0,0,0,0,0,0
20200115,15.77,16.07,15.7,15.95,24243625.6,15210599,0.0108,17.36,14.2,0,0,0,0,0,0,0
20200116,15.86,16.3,15.71,16.15,22678992.0,14134210,0.0125,17.55,14.36,0,0,0,0,0,0,0
20200117,16.18,16.21,15.75,15.75,17395924.8,10931270,-0.0248,17.76,14.53,0,0,0,0,0,0,0
20200120,15.71,15.89,15.5,15.8,15444390.4,9820875,0.0032,17.33,14.18,0,0,0,0,0,0,0
20200121,15.66,15.74,15.25,15.33,16298116.8,10554176,-0.0297,17.38,14.22,0,0,0,0,0,0,0
20200122,15.3,15.62,15.01,15.55,12072144.8,7846573,0.0144,16.86,13.8,0,0,0,0,0,0,0
20200123,15.45,15.86,14.88,15.2,19880166.4,12932261,-0.0225,17.1,14.0,0,0,0,0,0,0,0
20200203,13.68,13.68,13.68,13.68,1184414.4,865800,-0.1,16.72,13.68,0,1,0,0,0,1,0
20200204,12.31,13.35,12.31,13.01,35075238.4,27487148,-0.049,15.05,12.31,0,0,0,0,0,0,0
20200205,13.1,13.97,13.0,13.51,21777440.0,16155268,0.0384,14.31,11.71,0,0,0,0,0,0,0
20200206,13.52,13.85,13.51,13.63,16704236.8,12235106,0.0089,14.86,12.16,0,0,0,0,0,0,0
20200207,13.68,13.91,13.54,13.79,17439708.8,12689449,0.0117,14.99,12.27,0,0,0,0,0,0,0
20200210,13.63,14.14,13.62,14.0,13166212.8,9431060,0.0152,15.17,12.41,0,0,0,0,0,0,0
20200211,13.93,14.09,13.8,13.95,10903518.4,7830926,-0.0036,15.4,12.6,0,0,0,0,0,0,0
20200212,13.9,14.27,13.87,14.21,11473911.2,8132358,0.0186,15.34,12.56,0,0,0,0,0,0,0
20200213,14.14,14.36,14.02,14.28,14924715.2,10497494,0.0049,15.63,12.79,0,0,0,0,0,0,0
20200214,14.2,14.73,14.18,14.36,17220752.0,11899203,0.0056,15.71,12.85,0,0,0,0,0,0,0
20200217,14.5,14.8,14.38,14.73,15887233.6,10875050,0.0258,15.8,12.92,0,0,0,0,0,0,0
20200218,14.63,15.3,14.61,15.13,25969955.2,17262625,0.0272,16.2,13.26,0,0,0,0,0,0,0
20200219,15.29,15.39,15.0,15.23,25125008.0,16522786,0.0066,16.64,13.62,0,0,0,0,0,0,0
20200220,15.17,15.32,14.91,15.25,24988353.6,16497351,0.0013,16.75,13.71,0,0,0,0,0,0,0
20200221,15.26,15.66,15.2,15.46,24823632.0,16100392,0.0138,16.78,13.72,0,0,0,0,0,0,0
20200224,15.41,16.22,15.35,15.98,38455894.4,24263646,0.0336,17.01,13.91,0,0,0,0,0,0,0
20200225,15.68,15.94,14.94,15.65,39114070.4,25305146,-0.0207,17.58,14.38,0,0,0,0,0,0,0
20200226,15.3,15.7,15.0,15.21,26305395.2,17091330,-0.0281,17.22,14.08,0,0,0,0,0,0,0
20200227,15.39,15.46,15.04,15.24,16520652.8,10843792,0.002,16.73,13.69,0,0,0,0,0,0,0
20200228,14.6,14.86,14.1,14.2,22993155.2,15875037,-0.0682,16.76,13.72,0,0,0,0,0,0,0
20200302,14.3,15.29,14.3,15.24,27075699.2,18033079,0.0732,15.62,12.78,0,0,0,0,0,0,0
20200303,15.5,15.68,15.2,15.37,22266878.4,14396891,0.0085,16.76,13.72,0,0,0,0,0,0,0
20200304,15.4,15.5,14.87,15.1,18358972.8,12168600,-0.0176,16.91,13.83,0,0,0,0,0,0,0
20200305,15.35,16.18,15.3,16.13,45664528.0,29057847,0.0682,16.61,13.59,0,0,0,0,0,0,0
20200306,15.92,16.15,15.6,16.1,33069580.8,20842900,-0.0019,17.74,14.52,0,0,0,0,0,0,0
