date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,17.55,17.55,17.55,17.55,3457876.4,1970300,-0.1,21.45,17.55,0,1,0,0,0,1,0
20200204,15.8,17.29,15.8,16.85,43960761.6,26220313,-0.0399,19.31,15.8,0,0,0,0,0,0,0
20200205,16.95,17.76,16.95,17.29,37827929.6,21804412,0.0261,18.54,15.16,0,0,0,0,0,0,0
20200206,17.35,17.75,17.05,17.56,32372332.8,18526573,0.0156,19.02,15.56,0,0,0,0,0,0,0
20200207,17.5,18.46,17.31,18.1,41359360.0,23050930,0.0308,19.32,15.8,0,0,0,0,0,0,0
20200210,17.96,18.36,17.8,18.3,31194057.6,17173857,0.011,19.91,16.29,0,0,0,0,0,0,0
20200211,19.03,19.8,18.8,18.8,54637702.4,28442790,0.0273,20.13,16.47,0,0,0,0,0,0,0
20200212,18.5,19.16,18.5,19.13,37387699.2,19716520,0.0176,20.68,16.92,0,0,0,0,0,0,0
20200213,18.96,19.33,18.76,18.84,36352758.4,19175958,-0.0152,21.04,17.22,0,0,0,0,0,0,0
20200214,18.75,19.28,18.7,19.03,36782070.4,19372594,0.0101,20.72,16.96,0,0,0,0,0,0,0
20200217,19.32,19.96,19.13,19.96,61767814.4,31583474,0.0489,20.93,17.13,0,0,0,0,0,0,0
20200218,20.0,20.76,19.75,20.56,75205356.8,37111711,0.0301,21.96,17.96,0,0,0,0,0,0,0
20200219,20.35,21.45,20.21,20.61,81984665.6,39212376,0.0024,22.62,18.5,0,0,0,0,0,0,0
20200220,20.7,21.1,20.3,20.92,62135526.4,29864902,0.015,22.67,18.55,0,0,0,0,0,0,0
20200221,21.3,21.87,21.0,21.43,87680448.0,40917553,0.0244,23.01,18.83,0,0,0,0,0,0,0
20200224,22.14,23.57,22.03,23.57,148048601.6,64535422,0.0999,23.57,19.29,1,0,1,0,1,0,0
20200225,23.6,25.9,22.46,25.01,198099737.6,82071317,0.0611,25.93,21.21,0,0,0,0,1,0,0
20200226,24.07,24.5,22.51,22.61,137854617.6,58630910,-0.096,27.51,22.51,0,0,0,0,0,0,0
20200227,22.65,23.14,21.51,22.3,88146080.0,39471720,-0.0137,24.87,20.35,0,0,0,0,0,0,0
20200228,21.11,21.5,20.07,20.11,78073331.2,37672834,-0.0982,24.53,20.07,0,0,0,0,0,0,0
20200302,20.26,21.31,19.23,20.84,90338988.8,44326510,0.0363,22.12,18.1,0,0,0,0,0,0,0
20200303,21.57,21.89,20.68,21.1,85196524.8,39794672,0.0125,22.92,18.76,0,0,0,0,0,0,0
20200304,20.71,21.35,20.33,20.86,48526236.8,23321528,-0.0114,23.21,18.99,0,0,0,0,0,0,0
20200305,21.6,21.87,20.8,21.02,52916640.0,24965359,0.0077,22.95,18.77,0,0,0,0,0,0,0
20200306,20.7,20.9,20.35,20.49,36240028.8,17576300,-0.0252,23.12,18.92,0,0,0,0,0,0,0
