date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,75.8,76.99,74.9,76.63,19464659.2,2559892,0.0156,83.0,67.9,0,0,0,0,0,0,0
20200213,76.4,77.18,74.61,74.81,22810296.0,3023012,-0.0238,84.29,68.97,0,0,0,0,0,0,0
20200214,76.03,81.68,75.33,80.61,43083936.0,5439300,0.0775,82.29,67.33,0,0,0,0,0,0,0
20200217,81.49,82.28,79.5,81.86,33980057.6,4189963,0.0155,88.67,72.55,0,0,0,0,0,0,0
20200218,81.0,87.43,80.96,86.26,41340169.6,4913870,0.0538,90.05,73.67,0,0,0,0,0,0,0
20200219,85.9,94.89,84.61,92.13,65967616.0,7220978,0.0681,94.89,77.63,0,0,0,1,0,0,0
20200220,91.5,94.6,90.3,92.8,39245878.4,4241364,0.0073,101.34,82.92,0,0,0,0,0,0,0
20200221,92.0,96.69,91.28,92.15,55323020.8,5897548,-0.007,102.08,83.52,0,0,0,0,0,0,0
20200224,100.0,101.37,96.5,96.8,84513945.6,8530675,0.0505,101.36,82.94,0,0,0,1,0,0,0
20200225,93.51,98.5,90.69,96.0,62274969.6,6527163,-0.0083,106.48,87.12,0,0,0,0,0,0,0
20200226,94.18,94.68,89.59,89.87,46409590.4,5052657,-0.0639,105.6,86.4,0,0,0,0,0,0,0
20200227,91.62,92.38,88.51,89.86,31828412.8,3517144,-0.0001,98.86,80.88,0,0,0,0,0,0,0
20200228,85.38,87.78,83.7,84.03,36876848.0,4294401,-0.0649,98.85,80.87,0,0,0,0,0,0,0
20200302,86.38,88.2,84.87,86.95,29435577.6,3401877,0.0347,92.43,75.63,0,0,0,0,0,0,0
20200303,88.17,91.07,86.4,87.5,36056348.8,4058077,0.0063,95.65,78.26,0,0,0,0,0,0,0
20200304,87.12,87.98,84.7,86.66,26352019.2,3063537,-0.0096,96.25,78.75,0,0,0,0,0,0,0
20200305,87.97,88.4,85.83,87.16,29091760.0,3338646,0.0058,95.33,77.99,0,0,0,0,0,0,0
20200306,85.95,86.87,85.0,85.87,19093734.4,2218900,-0.0148,95.88,78.44,0,0,0,0,0,0,0
