date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200123,6.27,6.27,6.03,6.16,2762428.2,4493051,-0.0175,6.9,5.64,0,0,0,0,0,0,0
20200203,5.54,5.58,5.54,5.54,2057471.6,3712800,-0.1006,6.78,5.54,0,1,0,0,0,1,0
20200204,4.99,5.29,4.99,5.22,4678439.6,9034416,-0.0578,6.09,4.99,0,0,0,0,0,0,0
20200205,5.25,5.42,5.2,5.27,3497630.4,6596660,0.0096,5.74,4.7,0,0,0,0,0,0,0
20200206,5.29,5.37,5.18,5.32,3185912.8,6038800,0.0095,5.8,4.74,0,0,0,0,0,0,0
20200207,5.32,5.38,5.27,5.38,2931888.0,5496150,0.0113,5.85,4.79,0,0,0,0,0,0,0
20200210,5.33,5.45,5.33,5.45,2240579.0,4143850,0.013,5.92,4.84,0,0,0,0,0,0,0
20200211,5.43,5.54,5.41,5.51,2505274.8,4560143,0.011,6.0,4.9,0,0,0,0,0,0,0
20200212,5.52,5.66,5.47,5.61,3218934.8,5779800,0.0181,6.06,4.96,0,0,0,0,0,0,0
20200213,5.6,5.62,5.45,5.54,3439454.0,6216510,-0.0125,6.17,5.05,0,0,0,0,0,0,0
20200214,5.51,5.56,5.43,5.49,1859731.6,3384900,-0.009,6.09,4.99,0,0,0,0,0,0,0
20200217,5.49,5.72,5.49,5.67,3665073.6,6502900,0.0328,6.04,4.94,0,0,0,0,0,0,0
20200218,5.66,5.83,5.66,5.82,3391901.2,5878101,0.0265,6.24,5.1,0,0,0,0,0,0,0
20200219,5.8,5.98,5.72,5.89,4759718.8,8115756,0.012,6.4,5.24,0,0,0,0,0,0,0
20200220,5.85,5.92,5.76,5.9,3580807.6,6111343,0.0017,6.48,5.3,0,0,0,0,0,0,0
20200221,5.93,6.31,5.93,6.1,7293314.4,11870615,0.0339,6.49,5.31,0,0,0,0,0,0,0
20200224,6.05,6.32,5.98,6.26,7237799.2,11768844,0.0262,6.71,5.49,0,0,0,0,0,0,0
20200225,6.1,6.17,5.89,6.11,5400443.2,8902795,-0.024,6.89,5.63,0,0,0,0,0,0,0
20200226,6.03,6.12,5.98,6.0,3099463.0,5125191,-0.018,6.72,5.5,0,0,0,0,0,0,0
20200227,6.03,6.08,5.92,5.93,2295468.0,3846401,-0.0117,6.6,5.4,0,0,0,0,0,0,0
20200228,5.81,5.81,5.52,5.53,3811231.6,6745164,-0.0675,6.52,5.34,0,0,0,0,0,0,0
20200302,5.6,5.95,5.5,5.89,3522561.6,6076700,0.0651,6.08,4.98,0,0,0,0,0,0,0
20200303,5.98,6.03,5.75,5.83,3437759.2,5840150,-0.0102,6.48,5.3,0,0,0,0,0,0,0
20200304,5.83,5.88,5.75,5.86,1828233.2,3138750,0.0051,6.41,5.25,0,0,0,0,0,0,0
