date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200203,2.8,2.82,2.8,2.8,6618190.0,23631145,-0.0997,3.42,2.8,0,1,0,0,0,1,0
20200204,2.7,2.83,2.7,2.76,13342950.4,48122060,-0.0143,3.08,2.52,0,0,0,0,0,0,0
20200205,2.78,2.86,2.77,2.81,10766623.2,38294978,0.0181,3.04,2.48,0,0,0,0,0,0,0
20200206,2.81,2.88,2.78,2.86,14004259.2,49392240,0.0178,3.09,2.53,0,0,0,0,0,0,0
20200207,2.84,2.92,2.83,2.9,14671920.0,51034859,0.014,3.15,2.57,0,0,0,0,0,0,0
20200210,2.89,2.94,2.87,2.93,8736528.8,29956222,0.0103,3.19,2.61,0,0,0,0,0,0,0
20200211,2.93,2.95,2.89,2.91,9456364.0,32421137,-0.0068,3.22,2.64,0,0,0,0,0,0,0
20200212,2.91,2.96,2.88,2.94,9789452.0,33504804,0.0103,3.2,2.62,0,0,0,0,0,0,0
20200213,2.95,2.98,2.88,2.9,9234460.8,31583250,-0.0136,3.23,2.65,0,0,0,0,0,0,0
20200214,2.9,2.91,2.86,2.88,7635353.6,26472243,-0.0069,3.19,2.61,0,0,0,0,0,0,0
20200217,2.89,2.97,2.88,2.97,9353328.8,31843300,0.0313,3.17,2.59,0,0,0,0,0,0,0
20200218,2.98,3.04,2.96,3.02,9955061.6,33188863,0.0168,3.27,2.67,0,0,0,0,0,0,0
20200219,3.01,3.06,2.99,3.0,8934666.4,29626968,-0.0066,3.32,2.72,0,0,0,0,0,0,0
20200220,3.0,3.05,2.95,3.04,13760782.4,45734077,0.0133,3.3,2.7,0,0,0,0,0,0,0
20200221,3.04,3.09,3.03,3.06,12465956.8,40789752,0.0066,3.34,2.74,0,0,0,0,0,0,0
20200224,3.05,3.08,3.0,3.05,13929134.4,45892778,-0.0033,3.37,2.75,0,0,0,0,0,0,0
20200225,2.99,3.01,2.9,3.0,16070321.6,54122553,-0.0164,3.36,2.74,0,0,0,0,0,0,0
20200226,2.96,3.25,2.95,3.08,29100288.0,92998653,0.0267,3.3,2.7,0,0,0,0,0,0,0
20200227,3.06,3.15,3.05,3.07,14793836.8,47808585,-0.0032,3.39,2.77,0,0,0,0,0,0,0
20200228,2.98,3.0,2.87,2.88,16749208.0,56990837,-0.0619,3.38,2.76,0,0,0,0,0,0,0
20200302,2.89,3.0,2.89,2.98,11101451.2,37604085,0.0347,3.17,2.59,0,0,0,0,0,0,0
20200303,3.04,3.13,2.99,3.07,17617656.0,57495810,0.0302,3.28,2.68,0,0,0,0,0,0,0
20200304,3.04,3.12,3.02,3.11,13093245.6,42572151,0.013,3.38,2.76,0,0,0,0,0,0,0
20200305,3.13,3.17,3.11,3.16,15790184.0,50176351,0.0161,3.42,2.8,0,0,0,0,0,0,0
20200306,3.11,3.16,3.08,3.12,9798695.2,31457986,-0.0127,3.48,2.84,0,0,0,0,0,0,0
