date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,4.03,4.04,3.98,4.0,3452972.4,8610110,-0.0099,4.44,3.64,0,0,0,0,0,0,0
20200212,3.97,4.02,3.96,4.01,2929988.6,7330599,0.0025,4.4,3.6,0,0,0,0,0,0,0
20200213,4.02,4.03,3.96,3.97,3110456.4,7793200,-0.01,4.41,3.61,0,0,0,0,0,0,0
20200214,3.97,4.01,3.93,3.97,3000282.6,7565230,0.0,4.37,3.57,0,0,0,0,0,0,0
20200217,4.01,4.08,3.99,4.08,4377057.6,10813263,0.0277,4.37,3.57,0,0,0,0,0,0,0
20200218,4.09,4.14,4.06,4.11,3864002.4,9432600,0.0074,4.49,3.67,0,0,0,0,0,0,0
20200219,4.12,4.14,4.05,4.07,3652118.4,8913510,-0.0097,4.52,3.7,0,0,0,0,0,0,0
20200220,4.07,4.14,4.05,4.13,4330237.6,10567345,0.0147,4.48,3.66,0,0,0,0,0,0,0
20200221,4.12,4.16,4.1,4.13,5156434.0,12497203,0.0,4.54,3.72,0,0,0,0,0,0,0
20200224,4.12,4.12,4.0,4.09,5546630.4,13624619,-0.0097,4.54,3.72,0,0,0,0,0,0,0
20200225,4.0,4.03,3.88,3.99,7154588.0,18056613,-0.0244,4.5,3.68,0,0,0,0,0,0,0
20200226,3.92,4.08,3.91,4.02,5754202.8,14322449,0.0075,4.39,3.59,0,0,0,0,0,0,0
20200227,4.06,4.07,3.99,3.99,3721330.4,9263900,-0.0075,4.42,3.62,0,0,0,0,0,0,0
20200228,3.9,3.94,3.79,3.79,6345282.8,16443501,-0.0501,4.39,3.59,0,0,0,0,0,0,0
20200302,3.8,3.94,3.8,3.92,3608227.2,9281362,0.0343,4.17,3.41,0,0,0,0,0,0,0
20200303,3.95,4.01,3.91,3.97,4852860.0,12256106,0.0128,4.31,3.53,0,0,0,0,0,0,0
20200304,3.93,4.05,3.92,4.05,5950457.6,14911301,0.0202,4.37,3.57,0,0,0,0,0,0,0
