date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,24.59,24.78,24.2,24.37,4519777.6,1847649,-0.0102,27.08,22.16,0,0,0,0,0,0,0
20200123,23.79,23.9,22.01,22.45,8542238.4,3696320,-0.0788,26.81,21.93,0,0,0,0,0,0,0
20200203,20.21,20.21,20.21,20.21,605289.5,299500,-0.0998,24.7,20.2,0,0,0,0,0,0,0
20200204,18.19,19.18,18.19,18.89,6259850.8,3337129,-0.0653,22.23,18.19,0,0,0,0,0,0,0
20200205,19.2,19.61,18.98,19.24,4446257.2,2301980,0.0185,20.78,17.0,0,0,0,0,0,0,0
20200206,19.38,19.99,19.35,19.87,5243721.6,2651996,0.0327,21.16,17.32,0,0,0,0,0,0,0
20200207,19.99,20.4,19.8,20.31,4968969.2,2471566,0.0221,21.86,17.88,0,0,0,0,0,0,0
20200210,20.48,21.46,20.48,21.38,6334834.8,3003653,0.0527,22.34,18.28,0,0,0,0,0,0,0
20200211,21.21,21.29,20.75,21.08,4293919.2,2034999,-0.014,23.52,19.24,0,0,0,0,0,0,0
20200212,21.18,21.55,20.91,21.41,3878540.4,1816170,0.0157,23.19,18.97,0,0,0,0,0,0,0
20200213,21.6,22.68,21.6,21.71,7519090.4,3404529,0.014,23.55,19.27,0,0,0,0,0,0,0
20200214,21.31,22.45,20.5,21.91,6288056.4,2898639,0.0092,23.88,19.54,0,0,0,0,0,0,0
20200217,22.31,24.1,22.3,24.1,14154542.4,6052369,0.1,24.1,19.72,1,0,1,1,1,0,0
20200218,23.51,24.1,23.23,23.59,13634257.6,5772775,-0.0212,26.51,21.69,0,0,0,0,0,0,0
20200219,23.4,23.4,22.89,22.91,8680284.0,3762641,-0.0288,25.95,21.23,0,0,0,0,0,0,0
20200220,22.8,23.14,22.6,23.03,5167683.6,2254960,0.0052,25.2,20.62,0,0,0,0,0,0,0
20200221,22.88,23.15,22.8,22.88,5157983.6,2251573,-0.0065,25.33,20.73,0,0,0,0,0,0,0
20200224,22.85,23.08,22.57,23.04,5850108.4,2558624,0.007,25.17,20.59,0,0,0,0,0,0,0
20200225,22.3,22.7,21.3,22.25,6567834.0,2963498,-0.0343,25.34,20.74,0,0,0,0,0,0,0
20200226,22.01,22.7,21.9,22.2,4607487.6,2058392,-0.0022,24.48,20.03,0,0,0,0,0,0,0
20200227,22.1,22.4,21.8,21.94,3478253.2,1576763,-0.0117,24.42,19.98,0,0,0,0,0,0,0
20200228,21.34,21.34,19.96,19.97,5518415.2,2679234,-0.0898,24.13,19.75,0,0,0,0,0,0,0
20200302,20.06,21.19,20.05,21.12,3565831.6,1718290,0.0576,21.97,17.97,0,0,0,0,0,0,0
20200303,21.33,21.88,21.18,21.5,3752218.8,1741805,0.018,23.23,19.01,0,0,0,0,0,0,0
20200304,21.5,22.39,21.25,22.33,5131605.2,2337563,0.0386,23.65,19.35,0,0,0,0,0,0,0
