date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200206,3.88,4.22,3.88,4.12,7339787.2,17997395,0.0591,4.28,3.5,0,0,0,0,0,0,0
20200207,4.15,4.53,4.1,4.49,12441503.2,29017648,0.0898,4.53,3.71,0,0,0,1,0,0,0
20200210,4.42,4.52,4.23,4.3,12540298.4,28799345,-0.0423,4.94,4.04,0,0,0,0,0,0,0
20200211,4.32,4.32,4.16,4.24,5835578.8,13782845,-0.014,4.73,3.87,0,0,0,0,0,0,0
20200212,4.18,4.56,4.16,4.51,12948273.6,29209445,0.0637,4.66,3.82,0,0,0,0,0,0,0
20200213,4.47,4.51,4.3,4.3,10113487.2,23084090,-0.0466,4.96,4.06,0,0,0,0,0,0,0
20200214,4.35,4.65,4.31,4.52,15845744.0,35061875,0.0512,4.73,3.87,0,0,0,0,0,0,0
20200217,4.48,4.77,4.48,4.72,14552035.2,31333982,0.0442,4.97,4.07,0,0,0,0,0,0,0
20200218,4.64,4.79,4.57,4.73,13181463.2,28185121,0.0021,5.19,4.25,0,0,0,0,0,0,0
20200219,4.7,4.74,4.55,4.62,12017797.6,25823634,-0.0233,5.2,4.26,0,0,0,0,0,0,0
20200220,4.64,4.68,4.5,4.66,9978349.6,21649744,0.0087,5.08,4.16,0,0,0,0,0,0,0
20200221,4.63,5.09,4.59,4.93,21899284.8,45440656,0.0579,5.13,4.19,0,0,0,0,0,0,0
20200224,4.94,5.42,4.89,5.4,26916041.6,52079273,0.0953,5.42,4.44,0,0,0,1,1,0,0
20200225,5.17,5.9,5.01,5.71,29262940.8,54105434,0.0574,5.94,4.86,0,0,0,0,1,0,0
20200226,5.6,5.87,5.37,5.43,24297972.8,43252276,-0.049,6.28,5.14,0,0,0,0,0,0,0
20200227,5.37,5.66,5.19,5.49,18136894.4,33633810,0.011,5.97,4.89,0,0,0,0,0,0,0
20200228,5.21,5.33,4.94,4.95,18408622.4,36010774,-0.0984,6.04,4.94,0,0,0,0,0,0,0
20200302,5.04,5.45,4.87,5.45,19123044.8,36467921,0.101,5.44,4.46,1,0,1,0,1,0,0
20200303,6.0,6.0,5.58,5.89,66206540.8,111956815,0.0807,6.0,4.9,0,0,0,1,0,0,0
20200304,5.66,5.84,5.47,5.8,37045513.6,65483639,-0.0153,6.48,5.3,0,0,0,0,0,0,0
