date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,7.55,7.77,7.48,7.66,1627872.5,2124710,0.0254,8.22,6.72,0,0,0,0,0,0,0
20200206,7.65,7.93,7.58,7.83,2481666.4,3196578,0.0222,8.43,6.89,0,0,0,0,0,0,0
20200207,7.8,7.94,7.76,7.9,2417052.8,3080213,0.0089,8.61,7.05,0,0,0,0,0,0,0
20200210,7.9,8.02,7.83,8.0,1774122.0,2239500,0.0127,8.69,7.11,0,0,0,0,0,0,0
20200211,7.98,8.06,7.9,7.91,1537722.3,1927800,-0.0112,8.8,7.2,0,0,0,0,0,0,0
20200212,7.87,8.06,7.87,8.04,1648057.7,2062809,0.0164,8.7,7.12,0,0,0,0,0,0,0
20200213,8.03,8.09,7.87,7.89,1787658.8,2244203,-0.0187,8.84,7.24,0,0,0,0,0,0,0
20200214,7.86,8.08,7.85,7.95,1854818.2,2332507,0.0076,8.68,7.1,0,0,0,0,0,0,0
20200217,7.99,8.24,7.97,8.22,2282996.4,2807516,0.034,8.75,7.16,0,0,0,0,0,0,0
20200218,8.26,8.39,8.19,8.39,2689391.8,3244965,0.0207,9.04,7.4,0,0,0,0,0,0,0
20200219,8.35,8.57,8.28,8.48,3784256.0,4487532,0.0107,9.23,7.55,0,0,0,0,0,0,0
20200220,8.45,8.55,8.3,8.55,3492312.8,4136067,0.0083,9.33,7.63,0,0,0,0,0,0,0
20200221,8.53,8.67,8.49,8.56,3238942.4,3775552,0.0012,9.41,7.7,0,0,0,0,0,0,0
20200224,8.8,9.32,8.62,8.98,5827640.4,6540725,0.0491,9.42,7.7,0,0,0,0,0,0,0
20200225,8.75,8.88,8.36,8.82,5040274.0,5796738,-0.0178,9.88,8.08,0,0,0,0,0,0,0
20200226,8.64,8.97,8.58,8.72,3699850.8,4224612,-0.0113,9.7,7.94,0,0,0,0,0,0,0
20200227,8.72,8.88,8.58,8.88,3414028.0,3889024,0.0183,9.59,7.85,0,0,0,0,0,0,0
20200228,8.59,8.7,8.18,8.18,4391326.4,5206050,-0.0788,9.77,7.99,0,0,0,0,0,0,0
20200302,8.28,8.66,8.26,8.56,2858540.0,3374755,0.0465,9.0,7.36,0,0,0,0,0,0,0
20200303,8.73,9.0,8.6,8.68,4594968.0,5224590,0.014,9.42,7.7,0,0,0,0,0,0,0
20200304,8.62,8.94,8.59,8.89,4208388.4,4764602,0.0242,9.55,7.81,0,0,0,0,0,0,0
20200305,8.97,9.15,8.91,9.01,5941484.0,6590800,0.0135,9.78,8.0,0,0,0,0,0,0,0
20200306,8.87,9.91,8.87,9.91,9524124.0,10045700,0.0999,9.91,8.11,1,0,1,0,1,0,0
