date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,3.01,3.06,2.97,3.04,1333261.1,4398451,0.01,3.31,2.71,0,0,0,0,0,0,0
20200206,3.03,3.08,3.01,3.05,966608.4,3176701,0.0033,3.34,2.74,0,0,0,0,0,0,0
20200207,3.05,3.07,3.02,3.06,675007.0,2216610,0.0033,3.36,2.74,0,0,0,0,0,0,0
20200210,3.07,3.22,3.04,3.19,1782634.4,5666182,0.0425,3.37,2.75,0,0,0,0,0,0,0
20200211,3.17,3.21,3.15,3.19,1249852.2,3929574,0.0,3.51,2.87,0,0,0,0,0,0,0
20200212,3.16,3.2,3.15,3.19,858013.7,2699060,0.0,3.51,2.87,0,0,0,0,0,0,0
20200213,3.19,3.22,3.15,3.15,925004.9,2906700,-0.0125,3.51,2.87,0,0,0,0,0,0,0
20200214,3.14,3.17,3.13,3.15,720498.6,2284600,0.0,3.47,2.84,0,0,0,0,0,0,0
20200217,3.15,3.24,3.09,3.23,1126829.0,3524590,0.0254,3.47,2.84,0,0,0,0,0,0,0
20200218,3.22,3.27,3.2,3.26,1333643.7,4112362,0.0093,3.55,2.91,0,0,0,0,0,0,0
20200219,3.26,3.29,3.23,3.25,961328.6,2946901,-0.0031,3.59,2.93,0,0,0,0,0,0,0
20200220,3.25,3.29,3.22,3.29,1590706.2,4889805,0.0123,3.58,2.92,0,0,0,0,0,0,0
20200221,3.28,3.31,3.27,3.29,1168221.4,3548759,0.0,3.62,2.96,0,0,0,0,0,0,0
20200224,3.27,3.29,3.23,3.26,1236318.7,3803600,-0.0091,3.62,2.96,0,0,0,0,0,0,0
20200225,3.2,3.22,3.09,3.2,1721876.8,5425959,-0.0184,3.59,2.93,0,0,0,0,0,0,0
20200226,3.18,3.38,3.15,3.28,2922037.4,8874629,0.025,3.52,2.88,0,0,0,0,0,0,0
20200227,3.3,3.61,3.28,3.61,8269104.0,23151028,0.1006,3.61,2.95,1,0,1,1,1,0,0
20200228,3.45,3.9,3.4,3.74,15460448.0,41534046,0.036,3.97,3.25,0,0,0,0,1,0,0
20200302,3.74,4.11,3.66,4.11,6690550.8,16911391,0.0989,4.11,3.37,1,0,1,1,1,0,0
20200303,4.52,4.52,4.42,4.52,21324449.6,47242612,0.0998,4.52,3.7,1,0,2,1,1,0,0
20200304,4.69,4.97,4.69,4.97,13318856.0,27315557,0.0996,4.97,4.07,1,0,3,1,1,0,0
