date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200115,13.54,13.72,13.2,13.64,13821233.6,10270771,0.0074,14.89,12.19,0,0,0,0,0,0,0
20200116,14.0,14.1,13.3,13.47,13139328.8,9635778,-0.0125,15.0,12.28,0,0,0,0,0,0,0
20200117,13.34,13.62,13.21,13.39,9045048.0,6761795,-0.0059,14.82,12.12,0,0,0,0,0,0,0
20200120,13.38,13.54,13.3,13.4,6893384.0,5140976,0.0007,14.73,12.05,0,0,0,0,0,0,0
20200121,13.5,13.59,12.98,13.13,13047660.0,9884080,-0.0201,14.74,12.06,0,0,0,0,0,0,0
20200122,13.14,13.5,12.86,13.4,10277964.0,7808029,0.0206,14.44,11.82,0,0,0,0,0,0,0
20200123,13.25,13.46,12.47,12.64,13021002.4,10134874,-0.0567,14.74,12.06,0,0,0,0,0,0,0
20200203,11.38,11.47,11.38,11.38,7841108.0,6889000,-0.0997,13.9,11.38,0,1,0,0,0,1,0
20200204,10.7,12.2,10.7,11.94,12421346.4,10580962,0.0492,12.52,10.24,0,0,0,0,1,0,0
20200205,12.01,12.16,11.65,11.94,12877919.2,10822439,0.0,13.13,10.75,0,0,0,0,0,0,0
20200206,11.8,12.11,11.64,12.01,11460036.0,9663164,0.0059,13.13,10.75,0,0,0,0,0,0,0
20200207,11.98,12.55,11.91,12.23,16080390.4,13096291,0.0183,13.21,10.81,0,0,0,0,0,0,0
20200210,12.23,12.68,11.98,12.21,14070156.8,11491273,-0.0016,13.45,11.01,0,0,0,0,0,0,0
20200211,12.0,12.21,11.98,12.07,7683811.2,6366799,-0.0115,13.43,10.99,0,0,0,0,0,0,0
20200212,12.14,12.34,12.01,12.32,8019347.2,6553731,0.0207,13.28,10.86,0,0,0,0,0,0,0
20200213,12.31,12.37,12.05,12.12,7095225.6,5822768,-0.0162,13.55,11.09,0,0,0,0,0,0,0
20200214,12.09,12.23,12.04,12.13,5533188.8,4560731,0.0008,13.33,10.91,0,0,0,0,0,0,0
20200217,12.12,12.53,12.1,12.45,10269760.0,8298910,0.0264,13.34,10.92,0,0,0,0,0,0,0
20200218,12.45,13.05,12.41,13.0,16056108.8,12489741,0.0442,13.7,11.2,0,0,0,0,0,0,0
20200219,12.98,13.41,12.81,13.02,14495859.2,11056477,0.0015,14.3,11.7,0,0,0,0,0,0,0
20200220,13.19,13.27,12.89,13.2,12467003.2,9509095,0.0138,14.32,11.72,0,0,0,0,0,0,0
20200221,13.15,13.45,13.14,13.3,13898409.6,10457130,0.0076,14.52,11.88,0,0,0,0,0,0,0
20200224,13.32,13.57,13.05,13.47,15752184.0,11779624,0.0128,14.63,11.97,0,0,0,0,0,0,0
20200225,12.91,13.52,12.8,13.44,21208552.0,15981658,-0.0022,14.82,12.12,0,0,0,0,0,0,0
20200226,13.45,13.84,13.0,13.18,25426217.6,18912441,-0.0193,14.78,12.1,0,0,0,0,0,0,0
20200227,13.44,13.6,13.1,13.4,17650609.6,13196629,0.0167,14.5,11.86,0,0,0,0,0,0,0
20200228,12.9,13.19,12.41,12.5,19131590.4,14974045,-0.0672,14.74,12.06,0,0,0,0,0,0,0
20200302,12.56,12.95,12.54,12.71,12254720.0,9601977,0.0168,13.75,11.25,0,0,0,0,0,0,0
20200303,12.98,13.2,12.71,12.82,12587497.6,9694201,0.0087,13.98,11.44,0,0,0,0,0,0,0
20200304,12.78,12.95,12.43,12.75,10518768.8,8293986,-0.0055,14.1,11.54,0,0,0,0,0,0,0
20200305,12.84,12.95,12.65,12.85,9189988.8,7178819,0.0078,14.02,11.48,0,0,0,0,0,0,0
20200306,12.77,12.89,12.63,12.8,6935131.2,5435900,-0.0039,14.14,11.56,0,0,0,0,0,0,0
