date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,40.2,40.2,38.11,38.33,15749520.0,4025934,-0.0472,44.25,36.21,0,0,0,0,0,0,0
20200122,38.44,39.69,37.3,39.08,15011979.2,3875903,0.0196,42.16,34.5,0,0,0,0,0,0,0
20200123,38.13,39.31,35.8,37.16,12918798.4,3420365,-0.0491,42.99,35.17,0,0,0,0,0,0,0
20200203,33.44,33.5,33.44,33.44,2537165.4,758700,-0.1001,40.88,33.44,0,1,0,0,0,1,0
20200204,31.5,35.49,31.23,34.87,19967603.2,5985799,0.0428,36.78,30.1,0,0,0,0,1,0,0
20200205,34.87,36.4,33.92,36.1,21073996.8,5997024,0.0353,38.36,31.38,0,0,0,0,0,0,0
20200206,35.52,36.87,35.05,35.56,21872832.0,6120877,-0.015,39.71,32.49,0,0,0,0,0,0,0
20200207,35.0,35.25,33.82,34.38,15240473.6,4413794,-0.0332,39.12,32.0,0,0,0,0,0,0,0
20200210,34.41,37.82,34.26,37.82,19339126.4,5231373,0.1001,37.82,30.94,1,0,1,0,1,0,0
20200211,39.99,40.5,37.38,37.84,23638731.2,6107720,0.0005,41.6,34.04,0,0,0,0,0,0,0
20200212,36.68,38.36,36.56,37.42,16796355.2,4518467,-0.0111,41.62,34.06,0,0,0,0,0,0,0
20200213,36.95,37.1,33.95,34.9,17622124.8,4971666,-0.0673,41.16,33.68,0,0,0,0,0,0,0
20200214,36.0,38.39,36.0,38.39,12806295.2,3407365,0.1,38.39,31.41,1,0,1,0,1,0,0
20200217,39.36,42.23,38.66,42.23,34254665.6,8364488,0.1,42.23,34.55,1,0,2,0,1,0,0
20200218,44.0,46.39,43.1,45.28,46598297.6,10429780,0.0722,46.45,38.01,0,0,0,0,0,0,0
20200219,42.79,46.78,42.79,43.45,35181955.2,7907518,-0.0404,49.81,40.75,0,0,0,0,0,0,0
20200220,43.45,44.8,41.8,42.89,19392011.2,4521575,-0.0129,47.8,39.11,0,0,0,0,0,0,0
20200221,42.0,44.99,41.56,43.57,27723785.6,6378101,0.0159,47.18,38.6,0,0,0,0,0,0,0
20200224,42.63,43.5,41.52,43.0,16712376.0,3915007,-0.0131,47.93,39.21,0,0,0,0,0,0,0
20200225,41.36,43.5,39.2,42.66,16520032.0,3927004,-0.0079,47.3,38.7,0,0,0,0,0,0,0
20200226,42.66,42.98,39.82,40.22,11867272.8,2882784,-0.0572,46.93,38.39,0,0,0,0,0,0,0
20200227,40.43,41.57,39.51,40.53,11229363.2,2761168,0.0077,44.24,36.2,0,0,0,0,0,0,0
20200228,39.32,39.62,37.0,37.01,11491292.8,3008450,-0.0868,44.58,36.48,0,0,0,0,0,0,0
20200302,38.63,40.35,37.91,39.1,12519470.4,3212985,0.0565,40.71,33.31,0,0,0,0,0,0,0
20200303,39.32,41.32,39.18,39.6,15214344.0,3783954,0.0128,43.01,35.19,0,0,0,0,0,0,0
20200304,39.19,43.56,39.05,42.66,31472192.0,7409266,0.0773,43.56,35.64,0,0,0,1,0,0,0
20200305,42.66,42.67,39.88,40.55,25879836.8,6333466,-0.0495,46.93,38.39,0,0,0,0,0,0,0
20200306,39.5,44.44,38.01,42.83,30854665.6,7507133,0.0562,44.6,36.49,0,0,0,0,1,0,0
