date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,21.99,21.99,21.51,21.91,18392280.0,8456093,-0.0077,24.29,19.87,0,0,0,0,0,0,0
20200123,21.8,22.37,21.2,21.59,24991916.8,11484407,-0.0146,24.1,19.72,0,0,0,0,0,0,0
20200203,19.43,19.72,19.43,19.43,23594844.8,12131174,-0.1,23.75,19.43,0,1,0,0,0,1,0
20200204,19.3,19.77,19.08,19.7,26724436.8,13666998,0.0139,21.37,17.49,0,0,0,0,0,0,0
20200205,19.67,20.18,19.52,19.95,23811414.4,11939731,0.0127,21.67,17.73,0,0,0,0,0,0,0
20200206,20.07,20.35,19.86,20.18,22648184.0,11237242,0.0115,21.94,17.95,0,0,0,0,0,0,0
20200207,20.18,21.0,20.03,20.8,24417811.2,11989646,0.0307,22.2,18.16,0,0,0,0,0,0,0
20200210,20.73,20.8,20.36,20.49,22671800.0,11050747,-0.0149,22.88,18.72,0,0,0,0,0,0,0
20200211,20.5,20.62,20.36,20.4,16625868.8,8107056,-0.0044,22.54,18.44,0,0,0,0,0,0,0
20200212,20.41,20.6,20.31,20.56,13755316.8,6711377,0.0078,22.44,18.36,0,0,0,0,0,0,0
20200213,20.5,20.56,20.04,20.06,21147716.8,10455358,-0.0243,22.62,18.5,0,0,0,0,0,0,0
20200214,20.04,20.31,19.97,20.17,13503675.2,6700432,0.0055,22.07,18.05,0,0,0,0,0,0,0
20200217,22.12,22.19,21.55,22.19,36524192.0,16570342,0.1001,22.19,18.15,1,0,1,1,1,0,0
20200218,24.41,24.41,24.41,24.41,13139141.6,5382688,0.1,24.41,19.97,1,0,2,1,1,0,0
20200219,25.0,26.85,24.71,26.22,338499379.2,130098833,0.0741,26.85,21.97,0,0,0,1,0,0,0
20200220,25.71,25.71,24.55,25.07,192994867.2,76686736,-0.0439,28.84,23.6,0,0,0,0,0,0,0
20200221,25.1,27.0,24.8,26.18,160616448.0,62210382,0.0443,27.58,22.56,0,0,0,0,0,0,0
20200224,25.69,25.86,25.13,25.44,100328876.8,39407033,-0.0283,28.8,23.56,0,0,0,0,0,0,0
20200225,24.6,24.95,23.3,24.49,112648844.8,46362740,-0.0373,27.98,22.9,0,0,0,0,0,0,0
20200226,24.0,25.12,23.77,23.77,83388256.0,34119086,-0.0294,26.94,22.04,0,0,0,0,0,0,0
20200227,24.1,25.15,23.9,24.52,81655084.8,33130175,0.0316,26.15,21.39,0,0,0,0,0,0,0
20200228,23.51,24.1,23.09,23.1,69562457.6,29497267,-0.0579,26.97,22.07,0,0,0,0,0,0,0
20200302,23.33,24.25,23.01,23.82,49937193.6,21079698,0.0312,25.41,20.79,0,0,0,0,0,0,0
20200303,23.94,25.96,23.91,24.57,93916051.2,37782199,0.0315,26.2,21.44,0,0,0,0,0,0,0
20200304,24.29,25.65,24.29,25.09,70734329.6,28273406,0.0212,27.03,22.11,0,0,0,0,0,0,0
