date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200214,6.25,6.29,6.15,6.19,499434.5,802100,-0.0159,6.92,5.66,0,0,0,0,0,0,0
20200217,6.23,6.25,6.16,6.24,851582.6,1367900,0.0081,6.81,5.57,0,0,0,0,0,0,0
20200218,6.23,6.36,6.22,6.3,737076.9,1172017,0.0096,6.86,5.62,0,0,0,0,0,0,0
20200219,6.32,6.32,6.2,6.2,661125.5,1057800,-0.0159,6.93,5.67,0,0,0,0,0,0,0
20200220,6.22,6.28,6.2,6.26,857454.1,1375310,0.0097,6.82,5.58,0,0,0,0,0,0,0
20200221,6.23,6.31,6.21,6.31,774791.2,1236702,0.008,6.89,5.63,0,0,0,0,0,0,0
20200224,6.33,6.33,6.2,6.24,1123960.4,1801979,-0.0111,6.94,5.68,0,0,0,0,0,0,0
20200225,6.08,6.15,6.01,6.06,1140381.1,1878469,-0.0288,6.86,5.62,0,0,0,0,0,0,0
20200226,6.0,6.04,5.9,5.94,1382383.8,2314100,-0.0198,6.67,5.45,0,0,0,0,0,0,0
20200227,5.96,5.98,5.89,5.98,732714.7,1235100,0.0067,6.53,5.35,0,0,0,0,0,0,0
20200228,5.9,5.91,5.68,5.68,1153128.5,2007900,-0.0502,6.58,5.38,0,0,0,0,0,0,0
20200302,5.67,5.78,5.66,5.77,913076.3,1597401,0.0158,6.25,5.11,0,0,0,0,0,0,0
20200303,5.77,5.88,5.76,5.8,530938.0,911301,0.0052,6.35,5.19,0,0,0,0,0,0,0
20200304,5.8,5.95,5.77,5.93,493926.6,839210,0.0224,6.38,5.22,0,0,0,0,0,0,0
