date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200121,4.11,4.13,4.07,4.08,2753002.4,6736419,-0.0073,4.52,3.7,0,0,0,0,0,0,0
20200122,4.07,4.07,3.99,4.05,2965464.6,7341334,-0.0074,4.49,3.67,0,0,0,0,0,0,0
20200123,4.04,4.04,3.77,3.88,4798514.8,12233550,-0.042,4.46,3.64,0,0,0,0,0,0,0
20200203,3.49,3.49,3.49,3.49,1512670.7,4334300,-0.1005,4.27,3.49,0,1,0,0,0,1,0
20200204,3.14,3.84,3.14,3.78,10637169.6,30353648,0.0831,3.84,3.14,0,0,0,1,1,0,0
20200205,3.68,4.07,3.68,3.92,11545264.8,29658038,0.037,4.16,3.4,0,0,0,0,0,0,0
20200206,3.94,4.18,3.93,4.13,16207598.4,39709829,0.0536,4.31,3.53,0,0,0,0,0,0,0
20200207,4.09,4.14,3.98,4.02,10500271.2,25999611,-0.0266,4.54,3.72,0,0,0,0,0,0,0
20200210,4.03,4.42,4.01,4.42,25003252.8,57871545,0.0995,4.42,3.62,1,0,1,0,1,0,0
20200211,4.51,4.52,4.12,4.15,22723528.0,53523299,-0.0611,4.86,3.98,0,0,0,0,0,0,0
20200212,4.15,4.34,4.06,4.26,16685942.4,39206726,0.0265,4.57,3.74,0,0,0,0,0,0,0
20200213,4.26,4.6,4.17,4.42,30819206.4,69344462,0.0376,4.69,3.83,0,0,0,0,0,0,0
20200214,4.33,4.59,4.3,4.5,27803072.0,62361062,0.0181,4.86,3.98,0,0,0,0,0,0,0
20200217,4.8,4.95,4.8,4.95,10399136.0,21086654,0.1,4.95,4.05,1,0,1,0,1,0,0
20200218,5.14,5.43,4.95,5.06,68764371.2,133820048,0.0222,5.44,4.46,0,0,0,0,0,0,0
20200219,4.81,4.94,4.72,4.8,37141008.0,77216493,-0.0514,5.57,4.55,0,0,0,0,0,0,0
20200220,4.7,4.82,4.62,4.76,23472051.2,49642587,-0.0083,5.28,4.32,0,0,0,0,0,0,0
20200221,4.55,4.81,4.55,4.72,21640224.0,45913935,-0.0084,5.24,4.28,0,0,0,0,0,0,0
20200224,4.72,5.18,4.68,5.06,35293107.2,71710862,0.072,5.19,4.25,0,0,0,0,0,0,0
20200225,4.88,4.98,4.75,4.94,27341036.8,55876072,-0.0237,5.57,4.55,0,0,0,0,0,0,0
20200226,5.02,5.18,4.89,4.89,30867225.6,61331212,-0.0101,5.43,4.45,0,0,0,0,0,0,0
20200227,4.81,4.93,4.71,4.81,18118852.8,37641642,-0.0164,5.38,4.4,0,0,0,0,0,0,0
20200228,4.65,4.74,4.5,4.53,15285572.8,33130437,-0.0582,5.29,4.33,0,0,0,0,0,0,0
20200302,4.63,4.78,4.55,4.74,13559350.4,28906799,0.0464,4.98,4.08,0,0,0,0,0,0,0
20200303,4.74,4.94,4.71,4.9,23884022.4,49356559,0.0338,5.21,4.27,0,0,0,0,0,0,0
20200304,4.85,4.92,4.76,4.89,17550230.4,36226454,-0.002,5.39,4.41,0,0,0,0,0,0,0
20200305,4.88,5.1,4.85,5.02,31421718.4,62748588,0.0266,5.38,4.4,0,0,0,0,0,0,0
20200306,4.88,5.05,4.88,4.9,19794049.6,40147500,-0.0239,5.52,4.52,0,0,0,0,0,0,0
