date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200213,5.59,5.71,5.55,5.63,6169666.4,10945018,0.0036,6.17,5.05,0,0,0,0,0,0,0
20200214,5.6,5.66,5.54,5.56,4447917.2,7947852,-0.0124,6.19,5.07,0,0,0,0,0,0,0
20200217,5.58,5.75,5.58,5.74,6290203.2,11098374,0.0324,6.12,5.0,0,0,0,0,0,0,0
20200218,5.75,5.85,5.73,5.82,6463272.8,11164095,0.0139,6.31,5.17,0,0,0,0,0,0,0
20200219,5.79,5.85,5.73,5.74,5449811.2,9443521,-0.0137,6.4,5.24,0,0,0,0,0,0,0
20200220,5.75,5.86,5.7,5.84,7312587.2,12621965,0.0174,6.31,5.17,0,0,0,0,0,0,0
20200221,5.87,5.99,5.82,5.92,8549183.2,14469511,0.0137,6.42,5.26,0,0,0,0,0,0,0
20200224,5.98,6.51,5.91,6.51,33215612.8,52576650,0.0997,6.51,5.33,1,0,1,0,1,0,0
20200225,6.39,7.12,6.28,6.93,43383401.6,65925982,0.0645,7.16,5.86,0,0,0,0,1,0,0
20200226,6.75,6.84,6.29,6.35,26648875.2,40571547,-0.0837,7.62,6.24,0,0,0,0,0,0,0
20200227,6.39,6.45,6.19,6.25,12841788.8,20336967,-0.0157,6.98,5.72,0,0,0,0,0,0,0
20200228,5.99,6.13,5.63,5.64,16714673.6,28536964,-0.0976,6.88,5.62,0,0,0,0,0,0,0
20200302,5.72,6.05,5.72,5.9,10818993.6,18357800,0.0461,6.2,5.08,0,0,0,0,0,0,0
20200303,6.03,6.14,5.89,5.97,11488978.4,19094931,0.0119,6.49,5.31,0,0,0,0,0,0,0
20200304,5.92,6.02,5.84,5.99,5756248.4,9677512,0.0034,6.57,5.37,0,0,0,0,0,0,0
20200305,6.07,6.13,5.98,6.07,9211158.4,15238937,0.0134,6.59,5.39,0,0,0,0,0,0,0
20200306,5.97,6.12,5.95,6.06,6720865.6,11127444,-0.0016,6.68,5.46,0,0,0,0,0,0,0
