date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200217,7.84,8.0,7.79,7.97,21327449.6,26973538,0.0218,8.58,7.02,0,0,0,0,0,0,0
20200218,8.02,8.2,7.99,8.15,28476083.2,35067726,0.0226,8.77,7.17,0,0,0,0,0,0,0
20200219,8.4,8.45,8.2,8.28,40872576.0,49150733,0.016,8.97,7.34,0,0,0,0,0,0,0
20200220,8.25,8.31,8.15,8.23,29072950.4,35306384,-0.006,9.11,7.45,0,0,0,0,0,0,0
20200221,8.37,8.69,8.31,8.62,50501568.0,59248855,0.0474,9.05,7.41,0,0,0,0,0,0,0
20200224,9.0,9.1,8.75,8.81,55479622.4,62542292,0.022,9.48,7.76,0,0,0,0,0,0,0
20200225,8.55,8.98,8.48,8.58,65063699.2,75228973,-0.0261,9.69,7.93,0,0,0,0,0,0,0
20200226,8.42,8.5,8.16,8.24,43631747.2,52559382,-0.0396,9.44,7.72,0,0,0,0,0,0,0
20200227,8.2,8.35,8.16,8.3,29595264.0,35857995,0.0073,9.06,7.42,0,0,0,0,0,0,0
20200228,8.03,8.12,7.66,7.69,37966438.4,47911869,-0.0735,9.13,7.47,0,0,0,0,0,0,0
20200302,7.58,7.83,7.51,7.82,25175931.2,32636547,0.0169,8.46,6.92,0,0,0,0,0,0,0
20200303,7.82,7.98,7.79,7.88,25890476.8,32846544,0.0077,8.6,7.04,0,0,0,0,0,0,0
20200304,8.11,8.18,7.97,8.05,31012371.2,38428310,0.0216,8.67,7.09,0,0,0,0,0,0,0
