date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200117,14.41,14.45,14.14,14.27,1561535.1,1094692,-0.0028,15.74,12.88,0,0,0,0,0,0,0
20200120,14.23,14.35,14.01,14.28,1758579.2,1243218,0.0007,15.7,12.84,0,0,0,0,0,0,0
20200121,14.19,14.29,14.09,14.13,1544688.6,1091305,-0.0105,15.71,12.85,0,0,0,0,0,0,0
20200122,14.05,14.05,13.64,13.85,1980810.4,1429079,-0.0198,15.54,12.72,0,0,0,0,0,0,0
20200123,13.78,13.9,13.14,13.25,2106952.4,1556927,-0.0433,15.24,12.46,0,0,0,0,0,0,0
20200203,11.93,11.93,11.93,11.93,834861.4,699800,-0.0996,14.58,11.92,0,0,0,0,0,0,0
20200204,11.13,11.63,11.13,11.55,2687331.6,2345034,-0.0319,13.12,10.74,0,0,0,0,0,0,0
20200205,11.5,11.87,11.42,11.68,2383352.0,2039511,0.0113,12.71,10.4,0,0,0,0,0,0,0
20200206,11.71,11.8,11.51,11.77,2151326.0,1836021,0.0077,12.85,10.51,0,0,0,0,0,0,0
20200207,11.75,12.16,11.71,12.04,2314136.8,1940999,0.0229,12.95,10.59,0,0,0,0,0,0,0
20200210,11.95,12.24,11.86,12.22,1969692.6,1631446,0.015,13.24,10.84,0,0,0,0,0,0,0
20200211,12.23,12.36,12.07,12.15,1251284.7,1029006,-0.0057,13.44,11.0,0,0,0,0,0,0,0
20200212,12.15,12.25,12.02,12.25,1656851.0,1362685,0.0082,13.37,10.94,0,0,0,0,0,0,0
20200213,12.24,12.35,12.02,12.03,1720802.0,1416335,-0.018,13.48,11.02,0,0,0,0,0,0,0
20200214,12.13,12.13,11.86,12.05,1380912.6,1151500,0.0017,13.23,10.83,0,0,0,0,0,0,0
20200217,12.0,12.72,11.9,12.64,3218199.4,2566064,0.049,13.26,10.84,0,0,0,0,0,0,0
20200218,12.64,12.95,12.3,12.8,2906953.6,2285918,0.0127,13.9,11.38,0,0,0,0,0,0,0
20200219,12.8,12.87,12.55,12.6,2197210.0,1726399,-0.0156,14.08,11.52,0,0,0,0,0,0,0
20200220,12.69,12.99,12.54,12.93,2341721.6,1829468,0.0262,13.86,11.34,0,0,0,0,0,0,0
20200221,12.93,13.2,12.8,13.19,2817343.4,2156331,0.0201,14.22,11.64,0,0,0,0,0,0,0
20200224,13.19,13.29,13.03,13.23,2247154.2,1707331,0.003,14.51,11.87,0,0,0,0,0,0,0
20200225,12.8,12.95,12.3,12.86,3001546.4,2360564,-0.028,14.55,11.91,0,0,0,0,0,0,0
20200226,12.61,13.2,12.58,12.82,2642097.2,2053400,-0.0031,14.15,11.57,0,0,0,0,0,0,0
20200227,12.68,12.94,12.68,12.83,1800314.4,1402476,0.0008,14.1,11.54,0,0,0,0,0,0,0
20200228,12.22,12.58,12.0,12.09,2702088.2,2214725,-0.0577,14.11,11.55,0,0,0,0,0,0,0
20200302,12.09,12.59,12.09,12.55,2158393.6,1741508,0.038,13.3,10.88,0,0,0,0,0,0,0
20200303,12.57,12.95,12.51,12.72,1940997.2,1522703,0.0135,13.81,11.3,0,0,0,0,0,0,0
20200304,12.59,13.2,12.59,13.1,3112658.0,2401764,0.0299,13.99,11.45,0,0,0,0,0,0,0
20200305,12.99,13.45,12.98,13.35,3315345.6,2499041,0.0191,14.41,11.79,0,0,0,0,0,0,0
20200306,13.19,13.72,13.0,13.51,3899079.2,2892600,0.012,14.68,12.02,0,0,0,0,0,0,0
