date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,4.2,4.29,4.2,4.28,886864.0,2086974,0.0166,4.63,3.79,0,0,0,0,0,0,0
20200121,4.29,4.35,4.22,4.22,881129.8,2056622,-0.014,4.71,3.85,0,0,0,0,0,0,0
20200122,4.24,4.31,4.18,4.27,763190.4,1792774,0.0118,4.64,3.8,0,0,0,0,0,0,0
20200123,4.24,4.29,4.11,4.13,1295085.0,3086428,-0.0328,4.7,3.84,0,0,0,0,0,0,0
20200203,3.72,3.72,3.72,3.72,279111.6,750300,-0.0993,4.54,3.72,0,1,0,0,0,1,0
20200204,3.38,3.69,3.38,3.56,2030902.6,5697054,-0.043,4.09,3.35,0,0,0,0,0,0,0
20200205,3.58,3.77,3.58,3.66,1126086.5,3053947,0.0281,3.92,3.2,0,0,0,0,0,0,0
20200206,3.63,3.73,3.62,3.68,1085199.4,2950584,0.0055,4.03,3.29,0,0,0,0,0,0,0
20200207,3.61,3.67,3.61,3.65,843426.2,2316100,-0.0082,4.05,3.31,0,0,0,0,0,0,0
20200210,3.65,3.73,3.63,3.72,990205.5,2683446,0.0192,4.02,3.28,0,0,0,0,0,0,0
20200211,3.66,3.77,3.66,3.73,824736.6,2208540,0.0027,4.09,3.35,0,0,0,0,0,0,0
20200212,3.71,3.79,3.69,3.78,735517.7,1962915,0.0134,4.1,3.36,0,0,0,0,0,0,0
20200213,3.78,3.85,3.73,3.73,901211.7,2385400,-0.0132,4.16,3.4,0,0,0,0,0,0,0
20200214,3.73,3.78,3.72,3.75,756803.7,2018897,0.0054,4.1,3.36,0,0,0,0,0,0,0
20200217,3.75,3.98,3.74,3.91,1581816.8,4104692,0.0427,4.12,3.38,0,0,0,0,0,0,0
20200218,3.9,3.96,3.85,3.92,1394516.0,3568689,0.0026,4.3,3.52,0,0,0,0,0,0,0
20200219,3.89,3.98,3.84,3.97,1599964.5,4069730,0.0128,4.31,3.53,0,0,0,0,0,0,0
20200220,4.0,4.37,3.93,4.18,4180116.0,10037984,0.0529,4.37,3.57,0,0,0,1,0,0,0
20200221,4.0,4.14,4.0,4.08,3202636.6,7903080,-0.0239,4.6,3.76,0,0,0,0,0,0,0
20200224,4.05,4.07,3.95,4.01,2023487.4,5070097,-0.0172,4.49,3.67,0,0,0,0,0,0,0
20200225,3.83,3.94,3.83,3.92,1724094.6,4434514,-0.0224,4.41,3.61,0,0,0,0,0,0,0
20200226,3.84,4.07,3.82,3.98,2111637.6,5291093,0.0153,4.31,3.53,0,0,0,0,0,0,0
20200227,4.0,4.02,3.92,3.96,1214071.1,3060789,-0.005,4.38,3.58,0,0,0,0,0,0,0
20200228,3.85,3.92,3.67,3.68,1639010.4,4310723,-0.0707,4.36,3.56,0,0,0,0,0,0,0
20200302,3.73,4.0,3.73,3.99,1834954.4,4721276,0.0842,4.05,3.31,0,0,0,0,0,0,0
20200303,3.96,4.11,3.96,4.09,2432685.0,6013540,0.0251,4.39,3.59,0,0,0,0,0,0,0
20200304,4.07,4.28,4.07,4.24,3897556.0,9315336,0.0367,4.5,3.68,0,0,0,0,0,0,0
20200305,4.26,4.45,4.16,4.28,4274236.8,9983848,0.0094,4.66,3.82,0,0,0,0,0,0,0
20200306,4.19,4.25,4.15,4.17,1888192.0,4515200,-0.0257,4.71,3.85,0,0,0,0,0,0,0
