date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,4.98,5.12,4.98,5.03,8231452.8,16335334,0.008,5.49,4.49,0,0,0,0,0,0,0
20200205,5.04,5.19,5.02,5.14,7157894.4,13978456,0.0219,5.53,4.53,0,0,0,0,0,0,0
20200206,5.38,5.49,5.26,5.46,11756924.0,21812242,0.0623,5.65,4.63,0,0,0,0,0,0,0
20200207,5.45,5.45,5.27,5.34,8221000.0,15436496,-0.022,6.01,4.91,0,0,0,0,0,0,0
20200210,5.33,5.34,5.27,5.33,5472544.0,10313257,-0.0019,5.87,4.81,0,0,0,0,0,0,0
20200211,5.31,5.36,5.31,5.34,5718028.0,10712622,0.0019,5.86,4.8,0,0,0,0,0,0,0
20200212,5.34,5.37,5.3,5.36,5538080.8,10380799,0.0037,5.87,4.81,0,0,0,0,0,0,0
20200213,5.36,5.4,5.31,5.35,5392462.4,10084293,-0.0019,5.9,4.82,0,0,0,0,0,0,0
20200214,5.32,5.35,5.3,5.33,4169129.6,7830595,-0.0037,5.88,4.81,0,0,0,0,0,0,0
20200217,5.33,5.44,5.32,5.43,6082489.2,11294488,0.0188,5.86,4.8,0,0,0,0,0,0,0
20200218,5.43,5.47,5.41,5.43,6798788.0,12500116,0.0,5.97,4.89,0,0,0,0,0,0,0
20200219,5.43,5.46,5.41,5.45,4329126.4,7959785,0.0037,5.97,4.89,0,0,0,0,0,0,0
20200220,5.44,5.52,5.42,5.49,5089445.2,9297342,0.0073,6.0,4.9,0,0,0,0,0,0,0
20200221,5.48,5.59,5.48,5.57,5813818.8,10494265,0.0146,6.04,4.94,0,0,0,0,0,0,0
20200224,5.56,5.56,5.46,5.49,7593283.2,13816016,-0.0144,6.13,5.01,0,0,0,0,0,0,0
20200225,5.45,5.46,5.27,5.39,7247665.6,13485388,-0.0182,6.04,4.94,0,0,0,0,0,0,0
20200226,5.32,5.44,5.31,5.39,6677816.4,12412510,0.0,5.93,4.85,0,0,0,0,0,0,0
20200227,5.41,5.46,5.38,5.4,6815868.8,12572339,0.0019,5.93,4.85,0,0,0,0,0,0,0
20200228,5.37,5.37,5.23,5.27,9188889.6,17395156,-0.0241,5.94,4.86,0,0,0,0,0,0,0
20200302,5.26,5.41,5.25,5.35,6883821.6,12857478,0.0152,5.8,4.74,0,0,0,0,0,0,0
20200303,5.36,5.41,5.31,5.33,8704084.0,16223515,-0.0037,5.88,4.81,0,0,0,0,0,0,0
20200304,5.31,5.37,5.3,5.34,4617738.4,8666435,0.0019,5.86,4.8,0,0,0,0,0,0,0
