date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200120,12.32,12.48,12.29,12.43,1889307.0,1522648,0.0172,13.44,11.0,0,0,0,0,0,0,0
20200121,12.67,13.15,12.63,12.83,8262381.6,6425312,0.0322,13.67,11.19,0,0,0,0,0,0,0
20200122,13.3,13.82,12.78,12.8,11555118.4,8707915,-0.0023,14.11,11.55,0,0,0,0,0,0,0
20200123,12.22,12.96,12.22,12.48,5193004.4,4140462,-0.025,14.08,11.52,0,0,0,0,0,0,0
20200203,11.24,12.16,11.23,11.23,7087566.4,6140714,-0.1002,13.73,11.23,0,1,0,0,0,1,0
20200204,10.99,11.9,10.98,11.83,6226227.2,5362321,0.0534,12.35,10.11,0,0,0,0,0,0,0
20200205,11.73,12.68,11.54,12.43,7831559.2,6495650,0.0507,13.01,10.65,0,0,0,0,0,0,0
20200206,12.4,12.98,12.14,12.64,8641492.0,6805999,0.0169,13.67,11.19,0,0,0,0,0,0,0
20200207,12.83,13.09,12.59,12.92,9348081.6,7252351,0.0222,13.9,11.38,0,0,0,0,0,0,0
20200210,12.94,13.24,12.53,12.59,7568687.2,5922549,-0.0255,14.21,11.63,0,0,0,0,0,0,0
20200211,12.65,12.65,12.17,12.35,3642102.8,2951401,-0.0191,13.85,11.33,0,0,0,0,0,0,0
20200212,12.29,12.44,12.24,12.34,3019771.2,2445201,-0.0008,13.58,11.12,0,0,0,0,0,0,0
20200213,12.37,12.38,11.92,12.03,3472179.6,2871200,-0.0251,13.57,11.11,0,0,0,0,0,0,0
20200214,12.02,12.16,11.92,11.98,2462442.0,2051100,-0.0042,13.23,10.83,0,0,0,0,0,0,0
20200217,12.05,12.26,12.0,12.2,3006464.0,2479485,0.0184,13.18,10.78,0,0,0,0,0,0,0
20200218,12.39,12.8,12.3,12.58,5550674.4,4424394,0.0311,13.42,10.98,0,0,0,0,0,0,0
20200219,12.47,12.74,12.3,12.65,4724788.0,3771991,0.0056,13.84,11.32,0,0,0,0,0,0,0
20200220,12.54,12.64,12.41,12.54,3836556.4,3056472,-0.0087,13.92,11.38,0,0,0,0,0,0,0
20200221,12.54,12.69,12.49,12.58,3985893.2,3166308,0.0032,13.79,11.29,0,0,0,0,0,0,0
20200224,12.63,12.79,12.45,12.55,4563257.2,3619814,-0.0024,13.84,11.32,0,0,0,0,0,0,0
20200225,12.3,12.43,11.91,12.33,4401542.0,3603020,-0.0175,13.81,11.3,0,0,0,0,0,0,0
20200226,12.14,12.34,12.05,12.21,2839899.6,2328541,-0.0097,13.56,11.1,0,0,0,0,0,0,0
20200227,12.21,12.24,11.99,12.06,2702852.6,2236101,-0.0123,13.43,10.99,0,0,0,0,0,0,0
20200228,11.85,11.92,11.47,11.47,2953852.4,2527801,-0.0489,13.27,10.85,0,0,0,0,0,0,0
20200302,11.51,11.86,11.51,11.79,2208082.0,1887497,0.0279,12.62,10.32,0,0,0,0,0,0,0
20200303,11.88,12.03,11.8,11.85,2098134.4,1760801,0.0051,12.97,10.61,0,0,0,0,0,0,0
20200304,11.85,11.94,11.71,11.87,1552330.4,1312925,0.0017,13.04,10.66,0,0,0,0,0,0,0
