date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,5.38,5.43,5.28,5.29,19056171.2,35697601,-0.0131,5.9,4.82,0,0,0,0,0,0,0
20200115,5.31,5.31,5.22,5.26,11144462.4,21211100,-0.0057,5.82,4.76,0,0,0,0,0,0,0
20200116,5.25,5.29,5.19,5.19,13068820.8,25003120,-0.0133,5.79,4.73,0,0,0,0,0,0,0
20200117,5.21,5.29,5.18,5.23,15376732.8,29344799,0.0077,5.71,4.67,0,0,0,0,0,0,0
20200120,5.25,5.34,5.22,5.33,17687081.6,33447967,0.0191,5.75,4.71,0,0,0,0,0,0,0
20200121,5.3,5.43,5.28,5.29,20523356.8,38351000,-0.0075,5.86,4.8,0,0,0,0,0,0,0
20200122,5.26,5.39,5.15,5.38,24446337.6,46089204,0.017,5.82,4.76,0,0,0,0,0,0,0
20200123,5.33,5.41,5.1,5.16,23847612.8,45424800,-0.0409,5.92,4.84,0,0,0,0,0,0,0
20200203,4.64,4.64,4.64,4.64,1701812.8,3667700,-0.1008,5.68,4.64,0,1,0,0,0,1,0
20200204,4.18,4.45,4.18,4.33,23751433.6,54906000,-0.0668,5.1,4.18,0,0,0,0,0,0,0
20200205,4.33,4.51,4.3,4.4,17702448.0,40049420,0.0162,4.76,3.9,0,0,0,0,0,0,0
20200206,4.39,4.48,4.32,4.46,20113563.2,45604800,0.0136,4.84,3.96,0,0,0,0,0,0,0
20200207,4.42,4.69,4.39,4.6,27058099.2,59925372,0.0314,4.91,4.01,0,0,0,0,0,0,0
20200210,4.54,4.69,4.53,4.68,19437481.6,42192524,0.0174,5.06,4.14,0,0,0,0,0,0,0
20200211,4.7,4.73,4.56,4.61,19351099.2,41692200,-0.015,5.15,4.21,0,0,0,0,0,0,0
20200212,4.61,4.72,4.59,4.67,16726033.6,35896640,0.013,5.07,4.15,0,0,0,0,0,0,0
20200213,4.67,4.72,4.6,4.61,16415787.2,35345552,-0.0128,5.14,4.2,0,0,0,0,0,0,0
20200214,4.66,4.82,4.63,4.7,25360552.0,53530772,0.0195,5.07,4.15,0,0,0,0,0,0,0
20200217,4.75,4.95,4.71,4.93,26607646.4,54941487,0.0489,5.17,4.23,0,0,0,0,0,0,0
20200218,4.96,5.07,4.88,5.06,28209510.4,56425062,0.0264,5.42,4.44,0,0,0,0,0,0,0
20200219,5.04,5.17,5.01,5.05,26073620.8,51259917,-0.002,5.57,4.55,0,0,0,0,0,0,0
20200220,5.05,5.13,4.96,5.13,27150294.4,53614346,0.0158,5.56,4.54,0,0,0,0,0,0,0
20200221,5.15,5.3,5.14,5.2,36560924.8,70259711,0.0136,5.64,4.62,0,0,0,0,0,0,0
20200224,5.29,5.72,5.25,5.72,53619849.6,97458067,0.1,5.72,4.68,1,0,1,1,1,0,0
20200225,5.86,6.29,5.82,6.07,172052480.0,282273276,0.0612,6.29,5.15,0,0,0,1,0,0,0
20200226,5.8,5.93,5.53,5.58,100723667.2,175748446,-0.0807,6.68,5.46,0,0,0,0,0,0,0
20200227,5.7,5.76,5.4,5.51,53627593.6,96499801,-0.0125,6.14,5.02,0,0,0,0,0,0,0
20200228,5.19,5.31,5.0,5.02,49578172.8,95815241,-0.0889,6.06,4.96,0,0,0,0,0,0,0
20200302,5.19,5.52,5.1,5.52,41865536.0,78373437,0.0996,5.52,4.52,1,0,1,1,1,0,0
20200303,5.8,5.95,5.52,5.57,87158086.4,152056764,0.0091,6.07,4.97,0,0,0,0,0,0,0
20200304,5.52,5.72,5.46,5.66,47635318.4,85260795,0.0162,6.13,5.01,0,0,0,0,0,0,0
