date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200110,14.59,14.69,14.19,14.33,29396553.6,20461598,-0.0165,16.03,13.11,0,0,0,0,0,0,0
20200113,14.5,14.5,14.08,14.3,19246028.8,13518076,-0.0021,15.76,12.9,0,0,0,0,0,0,0
20200114,14.35,14.43,14.12,14.37,22941891.2,16080484,0.0049,15.73,12.87,0,0,0,0,0,0,0
20200115,14.29,14.3,14.05,14.07,15558078.4,11003129,-0.0209,15.81,12.93,0,0,0,0,0,0,0
20200116,14.16,14.45,14.07,14.12,21035219.2,14763009,0.0036,15.48,12.66,0,0,0,0,0,0,0
20200117,14.12,14.2,13.97,14.01,12146824.0,8633448,-0.0078,15.53,12.71,0,0,0,0,0,0,0
20200120,14.01,14.28,14.0,14.28,15623428.8,10994861,0.0193,15.41,12.61,0,0,0,0,0,0,0
20200121,14.29,14.3,14.02,14.03,12708609.6,9013563,-0.0175,15.71,12.85,0,0,0,0,0,0,0
20200122,14.05,14.09,13.54,13.86,14663720.0,10607878,-0.0121,15.43,12.63,0,0,0,0,0,0,0
20200123,13.83,14.26,13.58,13.72,20685368.0,14873329,-0.0101,15.25,12.47,0,0,0,0,0,0,0
20200203,12.35,12.35,12.35,12.35,1991561.0,1612600,-0.0999,15.09,12.35,0,1,0,0,0,1,0
20200204,11.12,11.8,11.12,11.51,30417840.0,26593215,-0.068,13.58,11.12,0,0,0,0,0,0,0
20200205,11.72,12.07,11.55,11.65,22751483.2,19310564,0.0122,12.66,10.36,0,0,0,0,0,0,0
20200206,11.61,11.98,11.45,11.82,21671083.2,18401652,0.0146,12.82,10.49,0,0,0,0,0,0,0
20200207,11.74,11.98,11.67,11.91,19173689.6,16231593,0.0076,13.0,10.64,0,0,0,0,0,0,0
20200210,11.85,12.23,11.8,12.18,18692462.4,15502087,0.0227,13.1,10.72,0,0,0,0,0,0,0
20200211,12.18,12.35,12.11,12.21,16967292.8,13866534,0.0025,13.4,10.96,0,0,0,0,0,0,0
20200212,12.1,12.32,12.08,12.29,16106316.8,13192670,0.0066,13.43,10.99,0,0,0,0,0,0,0
20200213,12.22,12.49,12.1,12.11,17655220.8,14419002,-0.0146,13.52,11.06,0,0,0,0,0,0,0
20200214,12.12,12.16,11.94,12.05,16705049.6,13867406,-0.005,13.32,10.9,0,0,0,0,0,0,0
20200217,12.1,12.68,12.08,12.67,29925907.2,23892063,0.0515,13.26,10.84,0,0,0,0,0,0,0
20200218,12.7,13.18,12.7,12.95,32299830.4,24955275,0.0221,13.94,11.4,0,0,0,0,0,0,0
20200219,12.86,13.14,12.7,12.78,23066777.6,17887621,-0.0131,14.24,11.66,0,0,0,0,0,0,0
20200220,12.86,12.93,12.58,12.93,21173326.4,16546424,0.0117,14.06,11.5,0,0,0,0,0,0,0
20200221,12.94,13.18,12.85,12.97,43316585.6,33348789,0.0031,14.22,11.64,0,0,0,0,0,0,0
20200224,12.83,13.07,12.73,12.97,25567934.4,19832406,0.0,14.27,11.67,0,0,0,0,0,0,0
20200225,12.7,12.75,12.06,12.58,39784016.0,31953227,-0.0301,14.27,11.67,0,0,0,0,0,0,0
20200226,12.4,13.8,12.29,13.16,74043366.4,55738634,0.0461,13.84,11.32,0,0,0,0,0,0,0
20200227,13.02,13.07,12.46,12.64,40109868.8,31623510,-0.0395,14.48,11.84,0,0,0,0,0,0,0
20200228,12.23,12.29,11.82,11.85,29450585.6,24395792,-0.0625,13.9,11.38,0,0,0,0,0,0,0
20200302,11.88,12.26,11.88,12.2,16923054.4,13926017,0.0295,13.04,10.66,0,0,0,0,0,0,0
20200303,12.33,12.6,12.2,12.29,23361784.0,18814461,0.0074,13.42,10.98,0,0,0,0,0,0,0
20200304,12.2,12.43,12.13,12.35,14419568.0,11726536,0.0049,13.52,11.06,0,0,0,0,0,0,0
