date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200204,1.72,1.84,1.7,1.82,4044660.8,22445040,-0.0267,2.06,1.68,0,0,0,0,0,0,0
20200205,1.84,1.89,1.82,1.86,3136849.2,16881900,0.022,2.0,1.64,0,0,0,0,0,0,0
20200206,1.87,1.88,1.84,1.87,2472519.4,13300538,0.0054,2.05,1.67,0,0,0,0,0,0,0
20200207,1.86,1.87,1.83,1.87,2302064.4,12431428,0.0,2.06,1.68,0,0,0,0,0,0,0
20200210,1.87,1.91,1.84,1.91,2385692.0,12694183,0.0214,2.06,1.68,0,0,0,0,0,0,0
20200211,1.91,1.93,1.89,1.91,2058308.2,10761141,0.0,2.1,1.72,0,0,0,0,0,0,0
20200212,1.92,1.94,1.9,1.93,2003908.2,10437305,0.0105,2.1,1.72,0,0,0,0,0,0,0
20200213,1.93,1.94,1.89,1.91,1835729.4,9580994,-0.0104,2.12,1.74,0,0,0,0,0,0,0
20200214,1.9,1.93,1.89,1.92,1852721.6,9686969,0.0052,2.1,1.72,0,0,0,0,0,0,0
20200217,1.93,1.98,1.91,1.98,2680503.0,13726302,0.0313,2.11,1.73,0,0,0,0,0,0,0
20200218,1.98,2.03,1.97,2.02,3353547.6,16710838,0.0202,2.18,1.78,0,0,0,0,0,0,0
20200219,1.99,2.12,1.99,2.06,6024203.6,29382675,0.0198,2.22,1.82,0,0,0,0,0,0,0
20200220,2.02,2.07,2.02,2.06,3833502.8,18786053,0.0,2.27,1.85,0,0,0,0,0,0,0
20200221,2.06,2.09,2.05,2.06,3037058.4,14714479,0.0,2.27,1.85,0,0,0,0,0,0,0
20200224,2.06,2.06,2.02,2.03,2867676.2,14112758,-0.0146,2.27,1.85,0,0,0,0,0,0,0
20200225,1.99,2.02,1.95,2.01,4278296.0,21569209,-0.0099,2.23,1.83,0,0,0,0,0,0,0
20200226,1.98,2.11,1.97,2.1,8031672.8,38742585,0.0448,2.21,1.81,0,0,0,0,0,0,0
20200227,2.1,2.1,2.05,2.05,4364065.6,21022625,-0.0238,2.31,1.89,0,0,0,0,0,0,0
20200228,2.01,2.03,1.98,1.98,4049414.4,20213279,-0.0341,2.26,1.84,0,0,0,0,0,0,0
20200302,1.99,2.11,1.98,2.09,5460601.6,26343473,0.0556,2.18,1.78,0,0,0,0,0,0,0
20200303,2.13,2.16,2.07,2.09,6626904.0,31513409,0.0,2.3,1.88,0,0,0,0,0,0,0
20200304,2.07,2.19,2.05,2.18,8699241.6,40785042,0.0431,2.3,1.88,0,0,0,0,0,0,0
20200305,2.18,2.24,2.16,2.2,8671393.6,39460702,0.0092,2.4,1.96,0,0,0,0,0,0,0
20200306,2.18,2.19,2.15,2.17,4909412.4,22612300,-0.0136,2.42,1.98,0,0,0,0,0,0,0
