date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200212,11.09,11.18,10.93,11.05,7415192.8,6702455,-0.0036,12.2,9.98,0,0,0,0,0,0,0
20200213,11.05,11.12,10.83,10.83,6755982.4,6188536,-0.0199,12.16,9.94,0,0,0,0,0,0,0
20200214,10.89,10.9,10.74,10.8,4151408.8,3836643,-0.0028,11.91,9.75,0,0,0,0,0,0,0
20200217,10.79,11.1,10.62,11.08,8214317.6,7506142,0.0259,11.88,9.72,0,0,0,0,0,0,0
20200218,11.0,11.18,10.94,11.16,7571288.8,6819307,0.0072,12.19,9.97,0,0,0,0,0,0,0
20200219,11.2,11.2,10.93,10.95,7536136.0,6830955,-0.0188,12.28,10.04,0,0,0,0,0,0,0
20200220,10.95,11.12,10.87,11.11,6442558.0,5848106,0.0146,12.04,9.86,0,0,0,0,0,0,0
20200221,11.13,11.43,11.04,11.23,10374351.2,9244003,0.0108,12.22,10.0,0,0,0,0,0,0,0
20200224,11.16,11.27,11.03,11.14,6618688.4,5950800,-0.008,12.35,10.11,0,0,0,0,0,0,0
20200225,10.9,11.0,10.61,10.88,9044964.8,8362785,-0.0233,12.25,10.03,0,0,0,0,0,0,0
20200226,10.72,11.15,10.63,10.93,8336768.0,7605140,0.0046,11.97,9.79,0,0,0,0,0,0,0
20200227,11.03,11.28,10.91,11.11,6860024.8,6165781,0.0165,12.02,9.84,0,0,0,0,0,0,0
20200228,10.88,11.06,10.45,10.46,7990412.8,7405081,-0.0585,12.22,10.0,0,0,0,0,0,0,0
20200302,10.58,11.11,10.58,11.07,10210778.4,9278285,0.0583,11.51,9.41,0,0,0,0,0,0,0
20200303,11.22,11.33,11.0,11.13,9853615.2,8851618,0.0054,12.18,9.96,0,0,0,0,0,0,0
20200304,11.17,11.6,11.12,11.55,13184494.4,11541366,0.0377,12.24,10.02,0,0,0,0,0,0,0
