date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200114,9.08,9.12,9.0,9.03,2431470.8,2687290,-0.0044,9.98,8.16,0,0,0,0,0,0,0
20200115,9.03,9.04,8.91,8.95,1786128.8,1993100,-0.0089,9.93,8.13,0,0,0,0,0,0,0
20200116,8.99,9.03,8.89,8.91,1512210.4,1690124,-0.0045,9.85,8.06,0,0,0,0,0,0,0
20200117,8.89,8.97,8.83,8.86,1535071.1,1729397,-0.0056,9.8,8.02,0,0,0,0,0,0,0
20200120,8.82,8.93,8.82,8.92,1521181.9,1712570,0.0068,9.75,7.97,0,0,0,0,0,0,0
20200121,8.92,8.96,8.71,8.71,2615612.6,2983200,-0.0235,9.81,8.03,0,0,0,0,0,0,0
20200122,8.66,8.78,8.6,8.75,1559691.4,1793718,0.0046,9.58,7.84,0,0,0,0,0,0,0
20200123,8.74,8.74,8.48,8.57,2385805.4,2778437,-0.0206,9.62,7.88,0,0,0,0,0,0,0
20200203,7.72,7.94,7.71,7.71,6148325.6,7956443,-0.1004,9.43,7.71,0,1,0,0,0,1,0
20200204,7.71,8.0,7.68,7.88,4032389.2,5125411,0.022,8.48,6.94,0,0,0,0,0,0,0
20200205,7.92,8.07,7.81,7.96,2739092.6,3436490,0.0102,8.67,7.09,0,0,0,0,0,0,0
20200206,7.98,8.04,7.85,7.98,3241867.6,4087832,0.0025,8.76,7.16,0,0,0,0,0,0,0
20200207,7.95,8.03,7.88,7.98,2432930.0,3059571,0.0,8.78,7.18,0,0,0,0,0,0,0
20200210,7.95,8.39,7.89,8.37,4826029.6,5905853,0.0489,8.78,7.18,0,0,0,0,0,0,0
20200211,8.35,8.47,8.18,8.25,3910235.2,4708644,-0.0143,9.21,7.53,0,0,0,0,0,0,0
20200212,8.25,8.31,8.2,8.25,1875573.0,2274664,0.0,9.08,7.42,0,0,0,0,0,0,0
20200213,8.28,8.28,8.09,8.11,2516844.0,3086559,-0.017,9.08,7.42,0,0,0,0,0,0,0
20200214,8.13,8.18,8.07,8.1,1650738.3,2036740,-0.0012,8.92,7.3,0,0,0,0,0,0,0
20200217,8.08,8.35,8.08,8.3,2629218.4,3184079,0.0247,8.91,7.29,0,0,0,0,0,0,0
20200218,8.31,8.33,8.21,8.3,2813400.2,3402257,0.0,9.13,7.47,0,0,0,0,0,0,0
20200219,8.31,8.32,8.23,8.23,2225139.6,2690858,-0.0084,9.13,7.47,0,0,0,0,0,0,0
20200220,8.27,8.45,8.23,8.39,3514069.2,4205631,0.0194,9.05,7.41,0,0,0,0,0,0,0
20200221,8.37,8.49,8.33,8.38,2927319.8,3486537,-0.0012,9.23,7.55,0,0,0,0,0,0,0
20200224,8.36,8.37,8.22,8.31,2564131.2,3096561,-0.0084,9.22,7.54,0,0,0,0,0,0,0
20200225,8.18,8.2,8.02,8.12,5830089.6,7201010,-0.0229,9.14,7.48,0,0,0,0,0,0,0
20200226,8.03,8.3,7.96,8.19,4188039.6,5144010,0.0086,8.93,7.31,0,0,0,0,0,0,0
20200227,8.19,8.4,8.13,8.4,5053613.2,6104354,0.0256,9.01,7.37,0,0,0,0,0,0,0
20200228,8.2,8.27,8.07,8.1,2842618.8,3482070,-0.0357,9.24,7.56,0,0,0,0,0,0,0
20200302,8.12,8.34,8.12,8.28,3873704.8,4691648,0.0222,8.91,7.29,0,0,0,0,0,0,0
20200303,8.33,8.65,8.25,8.5,7860837.6,9251735,0.0266,9.11,7.45,0,0,0,0,0,0,0
20200304,8.4,8.63,8.33,8.6,6744345.6,7930018,0.0118,9.35,7.65,0,0,0,0,0,0,0
