date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200211,5.15,5.21,5.05,5.09,27738620.8,54243676,-0.0342,5.8,4.74,0,0,0,0,0,0,0
20200212,5.07,5.19,5.04,5.17,22095800.0,43188241,0.0157,5.6,4.58,0,0,0,0,0,0,0
20200213,5.23,5.31,5.06,5.07,25030667.2,48480610,-0.0193,5.69,4.65,0,0,0,0,0,0,0
20200214,5.1,5.21,5.05,5.09,20741526.4,40540693,0.0039,5.58,4.56,0,0,0,0,0,0,0
20200217,5.04,5.43,4.95,5.28,43027094.4,82995400,0.0373,5.6,4.58,0,0,0,0,0,0,0
20200218,5.25,5.57,5.2,5.5,53984665.6,100290078,0.0417,5.81,4.75,0,0,0,0,0,0,0
20200219,5.42,5.45,5.27,5.28,33949136.0,63341031,-0.04,6.05,4.95,0,0,0,0,0,0,0
20200220,5.23,5.51,5.22,5.47,41951334.4,77915462,0.036,5.81,4.75,0,0,0,0,0,0,0
20200221,5.5,5.88,5.41,5.71,71081260.8,126137190,0.0439,6.02,4.92,0,0,0,0,0,0,0
20200224,5.58,5.72,5.5,5.65,55049350.4,98169074,-0.0105,6.28,5.14,0,0,0,0,0,0,0
20200225,5.45,5.5,5.21,5.46,43791606.4,80995132,-0.0336,6.22,5.09,0,0,0,0,0,0,0
20200226,5.34,5.45,5.25,5.32,28334115.2,52908717,-0.0256,6.01,4.91,0,0,0,0,0,0,0
20200227,5.29,5.42,5.28,5.36,21261398.4,39705456,0.0075,5.85,4.79,0,0,0,0,0,0,0
20200228,5.11,5.25,4.88,4.89,29312947.2,57783096,-0.0877,5.9,4.82,0,0,0,0,0,0,0
20200302,4.97,5.2,4.96,5.19,20430288.0,39909351,0.0613,5.38,4.4,0,0,0,0,0,0,0
20200303,5.27,5.44,5.22,5.42,38950793.6,72872995,0.0443,5.71,4.67,0,0,0,0,0,0,0
20200304,5.53,5.69,5.44,5.53,54872697.6,98952639,0.0203,5.96,4.88,0,0,0,0,0,0,0
