date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200122,5.46,5.47,5.37,5.39,22937699.2,42488917,-0.0128,6.01,4.91,0,0,0,0,0,0,0
20200123,5.37,5.37,5.13,5.2,29498560.0,56259057,-0.0353,5.93,4.85,0,0,0,0,0,0,0
20200203,4.68,4.68,4.68,4.68,10272459.2,21949700,-0.1,5.72,4.68,0,1,0,0,0,1,0
20200204,4.22,4.66,4.22,4.51,33445084.8,74485640,-0.0363,5.15,4.21,0,0,0,0,0,0,0
20200205,4.51,4.65,4.48,4.57,19547798.4,42689095,0.0133,4.96,4.06,0,0,0,0,0,0,0
20200206,4.6,4.63,4.52,4.61,16397176.0,35778977,0.0088,5.03,4.11,0,0,0,0,0,0,0
20200207,4.59,4.73,4.56,4.7,15059689.6,32673174,0.0195,5.07,4.15,0,0,0,0,0,0,0
20200210,4.66,4.73,4.63,4.71,12996447.2,27686172,0.0021,5.17,4.23,0,0,0,0,0,0,0
20200211,4.73,4.8,4.69,4.78,14546636.8,30544617,0.0149,5.18,4.24,0,0,0,0,0,0,0
20200212,4.77,4.87,4.74,4.85,11945433.6,24856644,0.0146,5.26,4.3,0,0,0,0,0,0,0
20200213,4.85,4.9,4.74,4.76,14624812.8,30396614,-0.0186,5.34,4.36,0,0,0,0,0,0,0
20200214,4.75,4.78,4.72,4.74,10986614.4,23152968,-0.0042,5.24,4.28,0,0,0,0,0,0,0
20200217,4.75,4.88,4.74,4.88,18151185.6,37540062,0.0295,5.21,4.27,0,0,0,0,0,0,0
20200218,4.89,4.95,4.85,4.89,14230950.4,29073069,0.002,5.37,4.39,0,0,0,0,0,0,0
20200219,4.9,4.91,4.85,4.86,14441673.6,29629080,-0.0061,5.38,4.4,0,0,0,0,0,0,0
20200220,4.86,4.93,4.82,4.92,22190404.8,45499101,0.0123,5.35,4.37,0,0,0,0,0,0,0
20200221,4.9,4.93,4.88,4.9,19898600.0,40630405,-0.0041,5.41,4.43,0,0,0,0,0,0,0
20200224,4.88,4.88,4.75,4.77,26639857.6,55620671,-0.0265,5.39,4.41,0,0,0,0,0,0,0
20200225,4.65,4.72,4.57,4.69,28104870.4,60610548,-0.0168,5.25,4.29,0,0,0,0,0,0,0
20200226,4.63,4.8,4.61,4.71,23068560.0,48888346,0.0043,5.16,4.22,0,0,0,0,0,0,0
20200227,4.71,4.78,4.7,4.72,13906832.0,29321105,0.0021,5.18,4.24,0,0,0,0,0,0,0
20200228,4.63,4.67,4.53,4.54,21822651.2,47502241,-0.0381,5.19,4.25,0,0,0,0,0,0,0
20200302,4.52,4.68,4.52,4.65,15142324.8,32644734,0.0242,4.99,4.09,0,0,0,0,0,0,0
20200303,4.69,4.92,4.65,4.8,38489545.6,79999183,0.0323,5.12,4.19,0,0,0,0,0,0,0
20200304,4.74,4.88,4.72,4.83,24424355.2,50942815,0.0063,5.28,4.32,0,0,0,0,0,0,0
