date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,8.75,8.87,8.61,8.68,10467718.4,12006683,-0.008,9.62,7.88,0,0,0,0,0,0,0
20200117,8.68,8.74,8.56,8.57,6748304.8,7824336,-0.0127,9.55,7.81,0,0,0,0,0,0,0
20200120,8.7,8.89,8.58,8.88,14816254.4,16872255,0.0362,9.43,7.71,0,0,0,0,0,0,0
20200121,8.86,9.18,8.8,8.89,21365912.0,23831582,0.0011,9.77,7.99,0,0,0,0,0,0,0
20200122,8.82,9.68,8.68,9.55,33754214.4,36310342,0.0742,9.78,8.0,0,0,0,0,1,0,0
20200123,9.4,9.47,8.89,9.01,26425256.0,28837842,-0.0565,10.5,8.6,0,0,0,0,0,0,0
20200203,8.11,8.11,8.11,8.11,1317956.1,1625100,-0.0999,9.91,8.11,0,1,0,0,0,1,0
20200204,7.31,7.93,7.31,7.71,23057996.8,30109566,-0.0493,8.92,7.3,0,0,0,0,0,0,0
20200205,7.73,8.41,7.73,8.16,18260084.8,22614903,0.0584,8.48,6.94,0,0,0,0,0,0,0
20200206,8.4,8.95,8.22,8.84,35017052.8,40496979,0.0833,8.98,7.34,0,0,0,0,0,0,0
20200207,8.88,9.09,8.61,8.87,29184592.0,33110137,0.0034,9.72,7.96,0,0,0,0,0,0,0
20200210,8.94,9.11,8.77,8.93,21026593.6,23602423,0.0068,9.76,7.98,0,0,0,0,0,0,0
20200211,9.01,9.09,8.58,8.69,18677107.2,21271946,-0.0269,9.82,8.04,0,0,0,0,0,0,0
20200212,8.63,9.06,8.6,9.06,25492142.4,28769136,0.0426,9.56,7.82,0,0,0,0,0,0,0
20200213,9.04,9.15,8.7,8.85,23064984.0,26015323,-0.0232,9.97,8.15,0,0,0,0,0,0,0
20200214,8.85,9.5,8.76,9.35,47862185.6,51927775,0.0565,9.74,7.96,0,0,0,0,0,0,0
20200217,9.46,9.55,9.23,9.53,37453577.6,39959698,0.0193,10.28,8.41,0,0,0,0,0,0,0
20200218,9.43,9.85,9.38,9.77,33620102.4,34892271,0.0252,10.48,8.58,0,0,0,0,0,0,0
20200219,9.8,9.83,9.2,9.2,36582777.6,38590254,-0.0583,10.75,8.79,0,0,0,0,0,0,0
20200220,9.25,9.3,8.97,9.28,24338619.2,26572924,0.0087,10.12,8.28,0,0,0,0,0,0,0
20200221,9.28,9.53,9.2,9.33,27387820.8,29248564,0.0054,10.21,8.35,0,0,0,0,0,0,0
20200224,9.33,9.68,9.32,9.61,28457382.4,29930670,0.03,10.26,8.4,0,0,0,0,0,0,0
20200225,9.22,9.34,8.85,9.29,33044060.8,36047228,-0.0333,10.57,8.65,0,0,0,0,0,0,0
20200226,9.06,9.65,9.01,9.31,32993299.2,35192120,0.0022,10.22,8.36,0,0,0,0,0,0,0
20200227,9.25,9.35,8.95,9.13,20608332.8,22595173,-0.0193,10.24,8.38,0,0,0,0,0,0,0
20200228,8.78,8.94,8.22,8.23,26060521.6,30580651,-0.0986,10.04,8.22,0,0,0,0,0,0,0
20200302,8.29,8.55,8.26,8.51,11920797.6,14160203,0.034,9.05,7.41,0,0,0,0,0,0,0
20200303,8.65,8.91,8.58,8.75,18112244.8,20664194,0.0282,9.36,7.66,0,0,0,0,0,0,0
20200304,8.8,8.94,8.54,8.7,17393673.6,19865194,-0.0057,9.62,7.88,0,0,0,0,0,0,0
