date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200116,2.57,2.58,2.52,2.53,724591.6,2840600,-0.0156,2.83,2.31,0,0,0,0,0,0,0
20200117,2.53,2.55,2.51,2.52,659231.0,2608838,-0.004,2.78,2.28,0,0,0,0,0,0,0
20200120,2.53,2.54,2.5,2.53,350738.4,1391358,0.004,2.77,2.27,0,0,0,0,0,0,0
20200121,2.53,2.53,2.5,2.5,525022.7,2092448,-0.0119,2.78,2.28,0,0,0,0,0,0,0
20200122,2.5,2.51,2.45,2.51,749780.8,3020464,0.004,2.75,2.25,0,0,0,0,0,0,0
20200123,2.5,2.5,2.39,2.42,636378.4,2604900,-0.0359,2.76,2.26,0,0,0,0,0,0,0
20200203,2.18,2.2,2.18,2.18,873951.7,4005700,-0.0992,2.66,2.18,0,1,0,0,0,1,0
20200204,2.05,2.17,2.05,2.15,1148994.6,5376984,-0.0138,2.4,1.96,0,0,0,0,0,0,0
20200205,2.15,2.22,2.15,2.19,783340.5,3576700,0.0186,2.37,1.94,0,0,0,0,0,0,0
20200206,2.19,2.21,2.17,2.2,1031349.5,4708312,0.0046,2.41,1.97,0,0,0,0,0,0,0
20200207,2.19,2.2,2.17,2.19,698693.9,3194222,-0.0045,2.42,1.98,0,0,0,0,0,0,0
20200210,2.19,2.24,2.17,2.24,755836.0,3421000,0.0228,2.41,1.97,0,0,0,0,0,0,0
20200211,2.24,2.26,2.2,2.23,688207.1,3072700,-0.0045,2.46,2.02,0,0,0,0,0,0,0
20200212,2.23,2.29,2.22,2.28,716008.7,3165272,0.0224,2.45,2.01,0,0,0,0,0,0,0
20200213,2.28,2.34,2.24,2.24,1102540.4,4815799,-0.0175,2.51,2.05,0,0,0,0,0,0,0
20200214,2.24,2.3,2.23,2.29,1025689.7,4522500,0.0223,2.46,2.02,0,0,0,0,0,0,0
20200217,2.27,2.34,2.26,2.33,1486099.6,6430922,0.0175,2.52,2.06,0,0,0,0,0,0,0
20200218,2.32,2.36,2.31,2.33,733142.4,3142414,0.0,2.56,2.1,0,0,0,0,0,0,0
20200219,2.33,2.36,2.32,2.34,572231.8,2442812,0.0043,2.56,2.1,0,0,0,0,0,0,0
20200220,2.34,2.38,2.33,2.36,1394686.8,5914501,0.0085,2.57,2.11,0,0,0,0,0,0,0
20200221,2.36,2.38,2.35,2.36,857638.7,3629400,0.0,2.6,2.12,0,0,0,0,0,0,0
20200224,2.39,2.39,2.33,2.36,1047047.7,4449239,0.0,2.6,2.12,0,0,0,0,0,0,0
20200225,2.32,2.33,2.26,2.31,1022138.8,4448941,-0.0212,2.6,2.12,0,0,0,0,0,0,0
20200226,2.29,2.39,2.28,2.36,2123128.4,8996913,0.0216,2.54,2.08,0,0,0,0,0,0,0
20200227,2.35,2.4,2.35,2.37,1615013.3,6787813,0.0042,2.6,2.12,0,0,0,0,0,0,0
20200228,2.33,2.36,2.2,2.27,1717346.0,7476405,-0.0422,2.61,2.13,0,0,0,0,0,0,0
20200302,2.27,2.43,2.27,2.39,2504606.0,10611781,0.0529,2.5,2.04,0,0,0,0,0,0,0
20200303,2.4,2.48,2.39,2.42,2204194.8,9107211,0.0126,2.63,2.15,0,0,0,0,0,0,0
20200304,2.42,2.66,2.4,2.66,6025564.0,23311607,0.0992,2.66,2.18,1,0,1,1,1,0,0
