date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200207,1.7,1.81,1.7,1.81,2346223.2,13335894,0.0523,1.89,1.55,0,0,0,0,0,0,0
20200210,1.83,1.9,1.81,1.9,1459416.7,7774338,0.0497,1.99,1.63,0,0,0,0,0,0,0
20200211,1.95,2.0,1.87,1.91,2727804.6,14134730,0.0053,2.09,1.71,0,0,0,0,0,0,0
20200212,1.89,1.96,1.87,1.92,1512060.0,7888326,0.0052,2.1,1.72,0,0,0,0,0,0,0
20200213,1.91,1.94,1.83,1.84,1906196.8,10162718,-0.0417,2.11,1.73,0,0,0,0,0,0,0
20200214,1.81,1.86,1.8,1.82,872909.5,4780964,-0.0109,2.02,1.66,0,0,0,0,0,0,0
20200217,1.82,1.87,1.82,1.87,914904.7,4933330,0.0275,2.0,1.64,0,0,0,0,0,0,0
20200218,1.91,1.95,1.88,1.91,1456676.0,7600904,0.0214,2.06,1.68,0,0,0,0,0,0,0
20200219,1.92,1.94,1.87,1.89,935106.1,4908160,-0.0105,2.1,1.72,0,0,0,0,0,0,0
20200220,1.89,1.92,1.87,1.92,2093354.0,11089996,0.0159,2.08,1.7,0,0,0,0,0,0,0
20200221,1.9,1.92,1.89,1.91,1633365.8,8569720,-0.0052,2.11,1.73,0,0,0,0,0,0,0
20200224,1.91,1.94,1.87,1.89,1205094.1,6381700,-0.0105,2.1,1.72,0,0,0,0,0,0,0
20200225,1.85,1.9,1.8,1.88,1794108.0,9748616,-0.0053,2.08,1.7,0,0,0,0,0,0,0
20200226,1.85,1.89,1.82,1.86,1353008.2,7275690,-0.0106,2.07,1.69,0,0,0,0,0,0,0
20200227,1.84,1.95,1.83,1.95,2237791.0,11781550,0.0484,2.05,1.67,0,0,0,0,0,0,0
20200228,1.91,1.98,1.86,1.89,2249403.0,11705150,-0.0308,2.14,1.76,0,0,0,0,0,0,0
20200302,1.82,1.97,1.82,1.91,1397488.9,7321905,0.0106,2.08,1.7,0,0,0,0,0,0,0
20200303,1.91,1.93,1.89,1.9,1113761.2,5846906,-0.0052,2.1,1.72,0,0,0,0,0,0,0
20200304,1.87,1.9,1.85,1.88,1028000.7,5469351,-0.0105,2.09,1.71,0,0,0,0,0,0,0
