date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200220,15.09,15.25,14.82,15.23,6899336.8,4570050,0.014,16.52,13.52,0,0,0,0,0,0,0
20200221,15.25,16.05,15.12,16.03,18130257.6,11543522,0.0525,16.75,13.71,0,0,0,0,0,0,0
20200224,15.86,16.6,15.75,16.25,19205115.2,11913983,0.0137,17.63,14.43,0,0,0,0,0,0,0
20200225,15.69,15.95,15.15,15.75,14915400.0,9529804,-0.0308,17.88,14.62,0,0,0,0,0,0,0
20200226,15.48,15.6,14.91,14.98,8875914.4,5822961,-0.0489,17.33,14.18,0,0,0,0,0,0,0
20200227,14.79,15.2,14.44,14.82,9421214.4,6364862,-0.0107,16.48,13.48,0,0,0,0,0,0,0
20200228,14.28,14.48,13.97,14.09,9099408.0,6433622,-0.0493,16.3,13.34,0,0,0,0,0,0,0
20200302,14.25,14.55,14.11,14.34,6238716.4,4344892,0.0177,15.5,12.68,0,0,0,0,0,0,0
20200303,14.64,14.88,14.22,14.42,7907446.4,5429340,0.0056,15.77,12.91,0,0,0,0,0,0,0
20200304,14.25,14.73,14.25,14.51,5508309.6,3790608,0.0062,15.86,12.98,0,0,0,0,0,0,0
