date,open,high,low,close,amount,vol,涨幅,max,min,涨停,跌停,连涨天数,破板,大肉,大面,成交额大于20亿
20200205,13.3,13.72,12.66,13.03,178793958.4,135071088,-0.0046,14.4,11.78,0,0,0,0,0,0,0
20200206,13.24,14.3,13.13,14.17,223732352.0,161753371,0.0875,14.33,11.73,0,0,0,0,0,0,0
20200207,14.2,14.76,14.05,14.59,220048435.2,152982164,0.0296,15.59,12.75,0,0,0,0,0,0,0
20200210,15.0,15.63,14.71,15.2,217623500.8,143579026,0.0418,16.05,13.13,0,0,0,0,0,0,0
20200211,15.23,15.55,14.7,15.03,182815500.8,121091954,-0.0112,16.72,13.68,0,0,0,0,0,0,0
20200212,15.05,16.32,14.84,16.12,244640256.0,155777720,0.0725,16.53,13.53,0,0,0,0,0,0,0
20200213,16.0,16.23,15.5,15.77,207607270.4,131513286,-0.0217,17.73,14.51,0,0,0,0,0,0,0
20200214,15.65,15.89,15.01,15.28,165561446.4,106854198,-0.0311,17.35,14.19,0,0,0,0,0,0,0
20200217,15.29,15.77,15.29,15.6,140846476.8,90391996,0.0209,16.81,13.75,0,0,0,0,0,0,0
20200218,15.61,16.24,15.42,16.02,174347302.4,109881332,0.0269,17.16,14.04,0,0,0,0,0,0,0
20200219,15.8,16.12,15.49,15.51,138413542.4,87876190,-0.0318,17.62,14.42,0,0,0,0,0,0,0
20200220,15.5,15.73,15.16,15.56,129049356.8,83324626,0.0032,17.06,13.96,0,0,0,0,0,0,0
20200221,15.75,16.6,15.74,16.22,217302092.8,133525774,0.0424,17.12,14.0,0,0,0,0,0,0,0
20200224,16.41,16.88,16.03,16.62,203736064.0,123667273,0.0247,17.84,14.6,0,0,0,0,0,0,0
20200225,16.08,16.53,15.1,16.23,232228147.2,144909663,-0.0235,18.28,14.96,0,0,0,0,0,0,0
20200226,15.7,15.97,15.05,15.1,166627302.4,107664952,-0.0696,17.85,14.61,0,0,0,0,0,0,0
20200227,15.3,16.6,14.93,16.23,232622976.0,145952032,0.0748,16.61,13.59,0,0,0,0,0,0,0
20200228,15.8,16.08,14.61,14.75,219564236.8,143503001,-0.0912,17.85,14.61,0,0,0,0,0,0,0
20200302,15.09,16.23,14.77,16.17,247574323.2,157969353,0.0963,16.23,13.28,0,0,0,1,0,0,0
20200303,16.93,17.62,16.44,17.2,280081484.8,163657434,0.0637,17.79,14.55,0,0,0,0,0,0,0
20200304,17.0,17.36,15.83,16.2,257962214.4,156774410,-0.0581,18.92,15.48,0,0,0,0,0,0,0
20200305,16.65,16.8,15.65,15.98,171785984.0,107225101,-0.0136,17.82,14.58,0,0,0,0,0,0,0
20200306,15.76,16.7,15.68,16.02,128900825.6,79251204,0.0025,17.58,14.38,0,0,0,0,0,0,0
